707	9.2455019157E2	1.036759496E3
708	9.2544917819E2	1.0377858569E3
709	9.2618736528E2	1.0385815846E3
710	9.2701692437E2	1.0394953324E3
711	9.2773012215E2	1.0403841987E3
712	9.2798068522E2	1.0406854495E3
713	9.2845167007E2	1.0413681529E3
714	9.2897063918E2	1.0420278705E3
715	9.2980630692E2	1.0429160238E3
716	9.3027797147E2	1.043438514E3
717	9.3093416036E2	1.0442015451E3
718	9.3129958594E2	1.0446449202E3
719	9.3162853888E2	1.0449220615E3
720	9.324985551E2	1.0459183895E3
721	9.3367798916E2	1.0470748977E3
722	9.3473083523E2	1.0482135995E3
723	9.3450662374E2	1.0481025075E3
724	9.351271404E2	1.0488036538E3
725	9.3585501308E2	1.0495836257E3
726	9.3674730848E2	1.0506860343E3
727	9.3672108565E2	1.0506165136E3
728	9.3799678658E2	1.0520615309E3
729	9.3860472042E2	1.0527589768E3
730	9.3959220939E2	1.0538810946E3
731	9.3990811266E2	1.0543135776E3
732	9.4029198507E2	1.0550064318E3
733	9.4128443242E2	1.0562304527E3
734	9.4225776988E2	1.0575324284E3
735	9.4310890622E2	1.0585167292E3
736	9.4436757315E2	1.0599955977E3
737	9.4561801501E2	1.0616662451E3
738	9.4601137284E2	1.0622603121E3
739	9.4731370226E2	1.0637237209E3
740	9.4756642547E2	1.0641457719E3
741	9.4921073382E2	1.0663833326E3
742	9.5041455406E2	1.0678507204E3
743	9.509119934E2	1.0684073806E3
744	9.5262177485E2	1.0702266786E3
745	9.5393844028E2	1.0720656259E3
746	9.5496652671E2	1.073296418E3
747	9.5491930958E2	1.0731321255E3
748	9.5681994827E2	1.0751993773E3
749	9.5806929248E2	1.0766677089E3
750	9.5945024553E2	1.0781402695E3
751	9.6063157368E2	1.0795170545E3
752	9.6216792168E2	1.0813132521E3
753	9.6307147481E2	1.0826002592E3
754	9.6469954941E2	1.084575962E3
755	9.6655594275E2	1.0868144709E3
756	9.6782316414E2	1.0882634764E3
757	9.6958815575E2	1.0900494612E3
758	9.7107568309E2	1.0917575077E3
759	9.7260686072E2	1.0935029245E3
760	9.7444667955E2	1.0958308264E3
761	9.7619461075E2	1.0978782811E3
762	9.7876923652E2	1.100910297E3
763	9.797719307E2	1.1020019371E3
764	9.8122799821E2	1.1040835773E3
765	9.8264004762E2	1.1058704111E3
766	9.8359760003E2	1.1071786768E3
767	9.854421669E2	1.1094730173E3
768	9.8669181347E2	1.1111391386E3
769	9.881972419E2	1.1133484395E3
770	9.8895452507E2	1.1143360965E3
771	9.8993042653E2	1.115688431E3
772	9.9186357633E2	1.1178404121E3
773	9.9329383605E2	1.1195157869E3
774	9.9459971263E2	1.1210155037E3
775	9.9618200435E2	1.1229316421E3
776	9.9762533059E2	1.1249076171E3
777	9.9931901269E2	1.1268313499E3
778	1.000319638E3	1.1281342849E3
779	1.0011303709E3	1.1290843548E3
780	1.0029793333E3	1.131091655E3
781	1.0047897794E3	1.1332208075E3
782	1.0060859089E3	1.134799004E3
783	1.0073410351E3	1.1360746934E3
784	1.0091026267E3	1.1383174517E3
785	1.0110254678E3	1.1403372804E3
786	1.0116649159E3	1.1409432719E3
787	1.012385204E3	1.1417599868E3
788	1.0144246949E3	1.1441850833E3
789	1.0165210029E3	1.1463238647E3
790	1.0178051819E3	1.1478502544E3
791	1.0196563516E3	1.1498717316E3
792	1.0206054228E3	1.1507775044E3
793	1.0217961637E3	1.1521563748E3
794	1.0226956405E3	1.1531976639E3
795	1.023791814E3	1.1545076243E3
796	1.0250632434E3	1.1558919191E3
797	1.0257614758E3	1.156705845E3
798	1.0267374812E3	1.1578039496E3
799	1.0278115366E3	1.1589187297E3
800	1.0280863355E3	1.1593166155E3
801	1.0294765151E3	1.1609256767E3
802	1.0306728955E3	1.1622185952E3
803	1.0316075127E3	1.1632941077E3
804	1.0325127946E3	1.1643895233E3
805	1.0333922836E3	1.1653763904E3
806	1.0341258171E3	1.1662040844E3
807	1.0344580616E3	1.166705562E3
808	1.0356122458E3	1.1680265964E3
809	1.0365644178E3	1.1691119653E3
810	1.0372152299E3	1.1699799149E3
811	1.0377815833E3	1.1706446514E3
812	1.0386158343E3	1.1713820875E3
813	1.0391168779E3	1.1720186409E3
814	1.0401599573E3	1.1730896898E3
815	1.0400410817E3	1.1729165827E3
816	1.0406849163E3	1.1735788129E3
817	1.0418442645E3	1.1748466603E3
818	1.0430808013E3	1.1761362017E3
819	1.0436783856E3	1.1768102886E3
820	1.0443321196E3	1.1775287367E3
821	1.0450355191E3	1.178559081E3
822	1.0458439565E3	1.1794872143E3
823	1.0467926077E3	1.1805294216E3
824	1.0475008484E3	1.1812788885E3
825	1.0489637365E3	1.1829017913E3
826	1.0496426962E3	1.1836205077E3
827	1.0502712251E3	1.1843168901E3
828	1.0508996077E3	1.1849253281E3
829	1.0518185701E3	1.1858670913E3
830	1.0530376221E3	1.1872884724E3
831	1.0537839452E3	1.1877070349E3
832	1.0534056845E3	1.1874389233E3
833	1.0546465146E3	1.1887339048E3
834	1.0566248324E3	1.190961948E3
835	1.0574075961E3	1.1916621656E3
836	1.0578697845E3	1.1920640452E3
837	1.0585905556E3	1.1926711678E3
838	1.0594547981E3	1.1936882918E3
839	1.0604980426E3	1.1948761541E3
840	1.0605832829E3	1.1950378257E3
841	1.0609796097E3	1.1954041234E3
842	1.0619845561E3	1.1964192171E3
843	1.0628542606E3	1.1973847917E3
844	1.0636258321E3	1.1983959421E3
845	1.0642988044E3	1.1991596088E3
846	1.0645791781E3	1.1997051891E3
847	1.0651377136E3	1.2003542984E3
848	1.065951003E3	1.2013113903E3
849	1.0668790989E3	1.2024121076E3
850	1.0672509865E3	1.2028468154E3
851	1.0682223404E3	1.2038835178E3
852	1.0694957367E3	1.2049885129E3
853	1.0696814078E3	1.2052912321E3
854	1.0704516729E3	1.2060188401E3
855	1.0709940907E3	1.2066530151E3
856	1.0719560159E3	1.207690729E3
857	1.072840506E3	1.2087075183E3
858	1.0734898962E3	1.2095031112E3
859	1.0741643659E3	1.2102148187E3
860	1.0747949077E3	1.2108452224E3
861	1.0753875834E3	1.2113342166E3
862	1.0767777801E3	1.2126521047E3
863	1.0776470981E3	1.2135907349E3
864	1.0786537491E3	1.2145176591E3
865	1.0791011712E3	1.2150752486E3
866	1.080101443E3	1.2160102065E3
867	1.0807957195E3	1.2167287804E3
868	1.0821268579E3	1.2179876339E3
869	1.082831423E3	1.2186792339E3
870	1.0832342691E3	1.2191913277E3
871	1.0834508372E3	1.219472102E3
872	1.0844474935E3	1.2204574978E3
873	1.0858215524E3	1.2217550876E3
874	1.0870571258E3	1.222967617E3
875	1.0883626586E3	1.2242969477E3
876	1.088784016E3	1.2246924043E3
877	1.0887329582E3	1.2246098077E3
878	1.0898529596E3	1.2256256724E3
879	1.0910784087E3	1.2267945424E3
880	1.0929010181E3	1.2285749509E3
881	1.093016383E3	1.2287390754E3
882	1.0943759698E3	1.2301108158E3
883	1.0950680876E3	1.2308623242E3
884	1.0960129034E3	1.2317124717E3
885	1.0981835621E3	1.2337805494E3
886	1.099019906E3	1.2346942283E3
887	1.1003735314E3	1.2359678865E3
888	1.1009610811E3	1.2367831656E3
889	1.1012783427E3	1.2369315239E3
890	1.102403321E3	1.2383683527E3
891	1.1038068662E3	1.2398793671E3
892	1.105644751E3	1.2418280121E3
893	1.1066076979E3	1.2428864212E3
894	1.1074812901E3	1.2438235005E3
895	1.1091455668E3	1.2456927539E3
896	1.1106174254E3	1.2473682332E3
897	1.1113690371E3	1.2482716599E3
898	1.1129588965E3	1.2496308094E3
899	1.1138456478E3	1.2505327182E3
900	1.1142513647E3	1.2505983614E3
901	1.1141232061E3	1.2508999288E3
902	1.115316315E3	1.2519572074E3
903	1.1161228289E3	1.2527032275E3
904	1.1167948101E3	1.2535213719E3
905	1.1171146963E3	1.253852398E3
906	1.1187536529E3	1.2557078908E3
907	1.1201153011E3	1.2571069646E3
908	1.1217320093E3	1.2587137131E3
909	1.1226851187E3	1.2594107283E3
910	1.1238054708E3	1.2605171515E3
911	1.1242035446E3	1.2612137918E3
912	1.1254644534E3	1.2623066966E3
913	1.1261004657E3	1.2634175743E3
914	1.1266636999E3	1.2641072259E3
915	1.1281304821E3	1.2656645357E3
916	1.1292512076E3	1.266660482E3
917	1.129919544E3	1.2673282173E3
918	1.1301058076E3	1.2676711434E3
919	1.1309372256E3	1.2686989657E3
920	1.1317428598E3	1.2696221183E3
921	1.1326958E3	1.2706719726E3
922	1.1332104594E3	1.2709200259E3
923	1.1336913615E3	1.2715056234E3
924	1.1343679798E3	1.2723165371E3
925	1.1355571018E3	1.2734632722E3
926	1.1371241207E3	1.2751909521E3
927	1.1383150195E3	1.2762714914E3
928	1.1396065513E3	1.2776090821E3
929	1.1405438539E3	1.2782799317E3
930	1.1425093605E3	1.2801878853E3
931	1.143367154E3	1.2810768919E3
932	1.1442770134E3	1.2821223636E3
933	1.1458972995E3	1.2839430908E3
934	1.1465222886E3	1.284665141E3
935	1.1478497708E3	1.2859933016E3
936	1.1483106469E3	1.2859181114E3
937	1.1490416569E3	1.2867778513E3
938	1.150194807E3	1.2878195418E3
939	1.1516307136E3	1.2892661057E3
940	1.1522890026E3	1.2900256012E3
941	1.152892378E3	1.2906909606E3
942	1.1540817882E3	1.291956143E3
943	1.1552416479E3	1.2932575247E3
944	1.1561027064E3	1.2941449154E3
945	1.1572077235E3	1.2954416774E3
946	1.1581962452E3	1.2962289551E3
947	1.1589626676E3	1.2970887477E3
948	1.1602004671E3	1.2982294628E3
949	1.1607409484E3	1.2988233436E3
950	1.1610217642E3	1.2991783589E3
951	1.1624075491E3	1.3006219498E3
952	1.1630329968E3	1.3012622315E3
953	1.1642671258E3	1.3027075475E3
954	1.1647254058E3	1.3033244795E3
955	1.1658821653E3	1.3046447493E3
956	1.1667862871E3	1.3055639432E3
957	1.1673431963E3	1.3058013414E3
958	1.1686285739E3	1.3072718449E3
959	1.1696183922E3	1.308449956E3
960	1.1704725379E3	1.3094169469E3
961	1.1715503908E3	1.3106418539E3
962	1.1723841375E3	1.3115434212E3
963	1.1732447061E3	1.3125103298E3
964	1.1739148024E3	1.3136491618E3
965	1.1751350955E3	1.3149251214E3
966	1.1762895803E3	1.3160797363E3
967	1.1771522362E3	1.3171125061E3
968	1.1779189323E3	1.3180426486E3
969	1.179015632E3	1.3192444927E3
970	1.1799288743E3	1.3205862774E3
971	1.1809468445E3	1.3217668775E3
972	1.1826985934E3	1.3240276998E3
973	1.1839437688E3	1.3257187847E3
974	1.1852219997E3	1.3275161945E3
975	1.1859153815E3	1.328306294E3
976	1.1867986807E3	1.3291416334E3
977	1.1880429156E3	1.3303352281E3
978	1.1884688743E3	1.3308488138E3
979	1.1892457601E3	1.3318288904E3
980	1.1905179658E3	1.3332634812E3
981	1.1908193074E3	1.3334714198E3
982	1.1912786743E3	1.3337635564E3
983	1.1921162069E3	1.3348258286E3
984	1.1932334065E3	1.3360423341E3
985	1.1943803617E3	1.3373476326E3
986	1.1958550992E3	1.339040322E3
987	1.1968187576E3	1.3401462922E3
988	1.1976903898E3	1.3410493351E3
989	1.1988411446E3	1.3422871858E3
990	1.199394381E3	1.3428587676E3
991	1.2003933931E3	1.3439390426E3
992	1.201448944E3	1.3450578454E3
993	1.2022547419E3	1.3458402086E3
994	1.2037850972E3	1.3474833344E3
995	1.2046873826E3	1.3484969664E3
996	1.2050195428E3	1.3487775179E3
997	1.2057478261E3	1.3495331403E3
998	1.206603842E3	1.3503180725E3
999	1.2074176647E3	1.3512031117E3
1000	1.2083324818E3	1.3521533169E3
1001	1.2088526562E3	1.3527375898E3
1002	1.2100593127E3	1.3539677279E3
1003	1.2112823911E3	1.3553006158E3
1004	1.2117082654E3	1.3556921828E3
1005	1.2120535225E3	1.3560883829E3
1006	1.2126892841E3	1.3567204769E3
1007	1.2134262976E3	1.3574753876E3
1008	1.2142771727E3	1.3585036687E3
1009	1.214977006E3	1.3593478701E3
1010	1.2155954699E3	1.3600639643E3
1011	1.2163162299E3	1.3608546919E3
1012	1.2171262694E3	1.3618335268E3
1013	1.218570958E3	1.3633811754E3
1014	1.2188764292E3	1.3637421636E3
1015	1.219707786E3	1.3646595176E3
1016	1.2209276775E3	1.3660247123E3
1017	1.2217260579E3	1.3669627232E3
1018	1.2222933192E3	1.3675488687E3
1019	1.2227728283E3	1.3680859622E3
1020	1.2229535638E3	1.3683128839E3
1021	1.2236192267E3	1.3691111056E3
1022	1.2245004233E3	1.3700893499E3
1023	1.2250968038E3	1.3707612075E3
1024	1.2262273152E3	1.3721153758E3
1025	1.2260038192E3	1.3719935654E3
1026	1.2265792519E3	1.3727083341E3
1027	1.2277516108E3	1.3741854545E3
1028	1.2288647326E3	1.3754726496E3
1029	1.229307355E3	1.3759705694E3
1030	1.2300073305E3	1.3768595099E3
1031	1.2307255766E3	1.3776438485E3
1032	1.2316602012E3	1.3787817172E3
1033	1.2323051398E3	1.3793886253E3
1034	1.2327939844E3	1.3800839529E3
1035	1.2340868863E3	1.3815614448E3
1036	1.2353426402E3	1.382807855E3
1037	1.2371077139E3	1.3847842868E3
1038	1.2377703514E3	1.3854686516E3
1039	1.2389275056E3	1.3867341982E3
1040	1.2403980042E3	1.3880872215E3
1041	1.2419958669E3	1.3896736573E3
1042	1.2430320754E3	1.3909167413E3
1043	1.2436287212E3	1.3916288793E3
1044	1.2444540326E3	1.3925370235E3
1045	1.246357385E3	1.3946401847E3
1046	1.2469079971E3	1.3951766446E3
1047	1.2479881806E3	1.3964121916E3
1048	1.2497189465E3	1.3983024706E3
1049	1.2507664953E3	1.3993973264E3
1050	1.2511585217E3	1.400062329E3
1051	1.2519530882E3	1.4009848048E3
1052	1.25269441E3	1.4017306731E3
1053	1.2538893314E3	1.4030513108E3
1054	1.2549519476E3	1.4042329933E3
1055	1.2563949468E3	1.4057366428E3
1056	1.2571909941E3	1.4065937781E3
1057	1.2577347332E3	1.4072011601E3
1058	1.2589819232E3	1.408245546E3
1059	1.2608786176E3	1.4102528036E3
1060	1.2615385224E3	1.411085423E3
1061	1.2629236656E3	1.4125892336E3
1062	1.264297645E3	1.4140239178E3
1063	1.2657093645E3	1.4156616918E3
1064	1.266669302E3	1.4166902593E3
1065	1.2677219596E3	1.4178530964E3
1066	1.2678875486E3	1.4180177541E3
1067	1.2691534742E3	1.4194214393E3
1068	1.2698975592E3	1.4200540159E3
1069	1.2705872407E3	1.4208411392E3
1070	1.2712544286E3	1.4215827002E3
1071	1.2719685133E3	1.4223617359E3
1072	1.27195225E3	1.422404837E3
1073	1.2733529907E3	1.4239932439E3
1074	1.2746263206E3	1.4254614172E3
1075	1.2750659866E3	1.4258740255E3
1076	1.2757209198E3	1.4266076681E3
1077	1.2762434202E3	1.427225855E3
1078	1.277189682E3	1.4283225656E3
1079	1.2779958728E3	1.4292024197E3
1080	1.2794487103E3	1.4307776162E3
1081	1.2805455614E3	1.4318698969E3
1082	1.2811610922E3	1.432652877E3
1083	1.2820751942E3	1.4336286208E3
1084	1.282442633E3	1.433985223E3
1085	1.2833236276E3	1.4350616035E3
1086	1.2841271249E3	1.435994568E3
1087	1.284827023E3	1.4367311392E3
1088	1.2858516012E3	1.4379120823E3
1089	1.2860500579E3	1.4381575485E3
1090	1.286994756E3	1.4392477893E3
1091	1.2886017711E3	1.4409800324E3
1092	1.28939876E3	1.4419479752E3
1093	1.2904713479E3	1.4432016383E3
1094	1.291729043E3	1.4446407488E3
1095	1.2926083022E3	1.4455771079E3
1096	1.2936385771E3	1.4466597159E3
1097	1.2937905311E3	1.4468452443E3
1098	1.2946037348E3	1.4476995527E3
1099	1.2952857153E3	1.448262818E3
1100	1.2962440196E3	1.449359954E3
1101	1.2974682178E3	1.4506849471E3
1102	1.2981584607E3	1.4514425138E3
1103	1.2996507322E3	1.453008412E3
1104	1.300169806E3	1.4535249541E3
1105	1.3013817019E3	1.4548348147E3
1106	1.3023485068E3	1.4559225522E3
1107	1.3030022884E3	1.4566763648E3
1108	1.3046406715E3	1.4584642576E3
1109	1.3054843815E3	1.4594433993E3
1110	1.3071691441E3	1.4612111134E3
1111	1.3087760731E3	1.4629004851E3
1112	1.3089492352E3	1.4632661512E3
1113	1.3099410684E3	1.4643929907E3
1114	1.3103008772E3	1.4647784776E3
1115	1.3121867787E3	1.4668156427E3
1116	1.3141759127E3	1.4690500527E3
1117	1.3156453428E3	1.4707126613E3
1118	1.317045629E3	1.4722821404E3
1119	1.3186048798E3	1.4740760569E3
1120	1.3192320654E3	1.4746900082E3
1121	1.3200004118E3	1.4754814424E3
1122	1.3211478725E3	1.4764735905E3
1123	1.3223992662E3	1.4779088399E3
1124	1.3244197729E3	1.4800163439E3
1125	1.3247420281E3	1.480372043E3
1126	1.3270227948E3	1.48294835E3
1127	1.3283512728E3	1.4844020484E3
1128	1.329813712E3	1.4859037243E3
1129	1.3306779303E3	1.4868152557E3
1130	1.3327479238E3	1.4890777265E3
1131	1.3335776244E3	1.4898902074E3
1132	1.3346061312E3	1.4909909206E3
1133	1.33581469E3	1.4923262084E3
1134	1.3374212699E3	1.4939479057E3
1135	1.3387025604E3	1.4955242867E3
1136	1.3403908726E3	1.4975224201E3
1137	1.3406622584E3	1.4979982347E3
1138	1.3413181925E3	1.4988245741E3
1139	1.3421291263E3	1.4998479714E3
1140	1.3436894237E3	1.5013334581E3
1141	1.3456719429E3	1.5031547917E3
1142	1.3466385211E3	1.504266878E3
1143	1.3481633795E3	1.5059182552E3
1144	1.349480278E3	1.507237588E3
1145	1.3505537524E3	1.5082636833E3
1146	1.3516569129E3	1.5094471623E3
1147	1.3518595106E3	1.5100153422E3
1148	1.3536847528E3	1.5119558524E3
1149	1.3547842853E3	1.5131407288E3
1150	1.3570602029E3	1.5157282938E3
1151	1.358862233E3	1.5175198168E3
1152	1.3604511238E3	1.5191822217E3
1153	1.362263453E3	1.5212600387E3
1154	1.3639523921E3	1.5232049738E3
1155	1.3640946935E3	1.5234474595E3
1156	1.3648885617E3	1.5243581303E3
1157	1.3662329903E3	1.5258518894E3
1158	1.3683574461E3	1.5281243475E3
1159	1.3687284796E3	1.5283595055E3
1160	1.3711377483E3	1.5311273638E3
1161	1.3722037567E3	1.5324757443E3
1162	1.3727318467E3	1.5332679952E3
1163	1.3731321016E3	1.5338021419E3
1164	1.3750158773E3	1.5357333336E3
1165	1.3764514917E3	1.5373720105E3
1166	1.3783565054E3	1.5393738124E3
1167	1.3795462671E3	1.5406628264E3
1168	1.3812539545E3	1.5424609748E3
1169	1.3826240576E3	1.5439258707E3
1170	1.3843204798E3	1.5458031439E3
1171	1.3855338552E3	1.5470279197E3
1172	1.3873394576E3	1.5489852016E3
1173	1.3885826681E3	1.5503862197E3
1174	1.3909688628E3	1.5530481727E3
1175	1.3916837183E3	1.5541352638E3
1176	1.3929289495E3	1.5554702051E3
1177	1.3947552493E3	1.5574885422E3
1178	1.3968118129E3	1.5597461715E3
1179	1.3972021207E3	1.5603952118E3
1180	1.3981152641E3	1.5614469394E3
1181	1.3998711315E3	1.5632820648E3
1182	1.4008954293E3	1.5644764891E3
1183	1.4022838141E3	1.5659587943E3
1184	1.403771797E3	1.567643488E3
1185	1.404601276E3	1.5687413271E3
1186	1.4063866424E3	1.5706560625E3
1187	1.4066840726E3	1.5709789849E3
1188	1.4084641894E3	1.572873486E3
1189	1.409269941E3	1.5738737354E3
1190	1.4105041224E3	1.5752805092E3
1191	1.4113208233E3	1.5762229874E3
1192	1.4118920529E3	1.576651756E3
1193	1.4127778417E3	1.5776262366E3
1194	1.4131338685E3	1.5780668541E3
1195	1.4144847248E3	1.5794936875E3
1196	1.4153611011E3	1.5804751606E3
1197	1.4163208402E3	1.5815249981E3
1198	1.4172759609E3	1.5824759726E3
1199	1.4179081942E3	1.5830423822E3
1200	1.4189648686E3	1.5842247886E3
1201	1.420059455E3	1.585366754E3
1202	1.4202389124E3	1.5855896106E3
1203	1.4207877311E3	1.5862624991E3
1204	1.4218513457E3	1.5874442198E3
1205	1.4227968363E3	1.5884542747E3
1206	1.4237141647E3	1.5895045613E3
1207	1.4251148233E3	1.5910737718E3
1208	1.4258316985E3	1.5919441914E3
1209	1.4263844285E3	1.5926461101E3
1210	1.4272257187E3	1.5936376124E3
1211	1.4286844461E3	1.5953062885E3
1212	1.4297575714E3	1.5965073976E3
1213	1.430800203E3	1.5976641061E3
1214	1.4318689079E3	1.5988985362E3
1215	1.4328046799E3	1.5998705506E3
1216	1.4342178925E3	1.6014671795E3
1217	1.4361759674E3	1.6036119183E3
1218	1.4386641014E3	1.6062721651E3
1219	1.4395834104E3	1.6073177512E3
1220	1.4418190254E3	1.6097123556E3
1221	1.4423439501E3	1.6103986345E3
1222	1.4437342304E3	1.6118577584E3
1223	1.4455293549E3	1.6138175565E3
1224	1.4468069774E3	1.6151847655E3
1225	1.4487100819E3	1.6172489024E3
1226	1.4497597386E3	1.6183755214E3
1227	1.4511231725E3	1.6198674861E3
1228	1.4527653204E3	1.6216083302E3
1229	1.4538295059E3	1.6227040242E3
1230	1.4556533175E3	1.6245984593E3
1231	1.4571801974E3	1.6261852788E3
1232	1.4586016824E3	1.6277060965E3
1233	1.4611432339E3	1.630377835E3
1234	1.4619191139E3	1.6312479947E3
1235	1.4622994216E3	1.6316959136E3
1236	1.4628739853E3	1.6323512377E3
1237	1.4637102951E3	1.633297496E3
1238	1.4652143739E3	1.6350187194E3
1239	1.4658049707E3	1.6356744609E3
1240	1.4663676903E3	1.6365288124E3
1241	1.4676597196E3	1.6379480626E3
1242	1.4694455231E3	1.6398197095E3
1243	1.4699471652E3	1.6402555323E3
1244	1.470592123E3	1.641029109E3
1245	1.4717378674E3	1.6421806575E3
1246	1.4725687241E3	1.6430538745E3
1247	1.4736807721E3	1.6441613597E3
1248	1.4740525792E3	1.6445717881E3
1249	1.4756907977E3	1.6463342924E3
1250	1.4764733596E3	1.6471702747E3
1251	1.4775047927E3	1.6482576946E3
1252	1.4792384968E3	1.6500187836E3
1253	1.4796933771E3	1.6503974778E3
1254	1.4807382788E3	1.6515493139E3
1255	1.4816341245E3	1.6523900122E3
1256	1.4828233318E3	1.6535296729E3
1257	1.4833327054E3	1.6540569798E3
1258	1.4841162796E3	1.6547865546E3
1259	1.4854667476E3	1.6561068787E3
1260	1.4866066012E3	1.6572529958E3
1261	1.4881799104E3	1.6588224558E3
1262	1.4894467058E3	1.6599835964E3
1263	1.4904777573E3	1.6609547846E3
1264	1.4910385693E3	1.6614882713E3
1265	1.4925946902E3	1.6629890408E3
1266	1.4925112409E3	1.6628878183E3
1267	1.4931368814E3	1.6634106381E3
1268	1.4932799347E3	1.6635130355E3
1269	1.4941955554E3	1.6644063333E3
1270	1.4957791324E3	1.6659442302E3
1271	1.4962111598E3	1.6663203454E3
1272	1.4970736677E3	1.6671398079E3
1273	1.4984974052E3	1.6685252644E3
1274	1.4997582421E3	1.6698597031E3
1275	1.5007608812E3	1.670890115E3
1276	1.5018872856E3	1.6720680032E3
1277	1.5033802364E3	1.6732056579E3
1278	1.5037649848E3	1.6735527929E3
1279	1.5050348415E3	1.6747600246E3
1280	1.5061265839E3	1.6759327514E3
1281	1.5067368622E3	1.6765155212E3
1282	1.5087700765E3	1.678697034E3
1283	1.510014821E3	1.6799920222E3
1284	1.5109728337E3	1.6810265599E3
1285	1.5119893239E3	1.6824175243E3
1286	1.5126386807E3	1.6832504877E3
1287	1.5138400551E3	1.6846427145E3
1288	1.5154991198E3	1.686581556E3
1289	1.5157524733E3	1.6869065857E3
1290	1.5165127708E3	1.6877489285E3
1291	1.5173694102E3	1.6888039016E3
1292	1.518228456E3	1.6897170304E3
1293	1.5191960318E3	1.6908512653E3
1294	1.5198285002E3	1.6915322801E3
1295	1.5207228341E3	1.6925152658E3
1296	1.5217556103E3	1.6936972398E3
1297	1.5224250019E3	1.6944388981E3
1298	1.5232267139E3	1.6953201011E3
1299	1.5243782408E3	1.696538356E3
1300	1.5252445087E3	1.6975421795E3
1301	1.5258622261E3	1.6982240679E3
1302	1.5266341424E3	1.6991740112E3
1303	1.5272178705E3	1.6997901214E3
1304	1.5283645513E3	1.7010628302E3
1305	1.5294732522E3	1.7021015779E3
1306	1.5299336873E3	1.7027256599E3
1307	1.5308185792E3	1.703621851E3
1308	1.5315547956E3	1.7043855355E3
1309	1.5321120886E3	1.7048877988E3
1310	1.5327175337E3	1.70547075E3
1311	1.5334462389E3	1.7062420654E3
1312	1.5339100114E3	1.7066094074E3
1313	1.5350681879E3	1.7076503834E3
1314	1.5362598728E3	1.7089065579E3
1315	1.5367734927E3	1.7094008504E3
1316	1.5374494939E3	1.7101753085E3
1317	1.538557078E3	1.711349653E3
1318	1.539246345E3	1.7120018651E3
1319	1.5394609167E3	1.7123751631E3
1320	1.5402437329E3	1.7130028752E3
1321	1.5410968915E3	1.7137136629E3
1322	1.5414753983E3	1.7140248608E3
1323	1.5422386652E3	1.7149559326E3
1324	1.5425258907E3	1.7153222367E3
1325	1.543011377E3	1.7157122467E3
