704	3.117437905E0	3.1239479382E0
705	3.1195847634E0	3.1263401676E0
706	3.1214554963E0	3.1282530312E0
707	3.122563954E0	3.1294280429E0
708	3.1238379113E0	3.130809139E0
709	3.1259802265E0	3.1330244756E0
710	3.1281512606E0	3.1352395E0
711	3.1296418629E0	3.1365693344E0
712	3.1313543586E0	3.1382371919E0
713	3.1324951044E0	3.1393628482E0
714	3.1338743641E0	3.1409141889E0
715	3.1345075102E0	3.1417162168E0
716	3.1355952652E0	3.1428487697E0
717	3.1377626533E0	3.1452188619E0
718	3.1395930223E0	3.1470758569E0
719	3.1413045522E0	3.1487364744E0
720	3.1433150441E0	3.1506535743E0
721	3.1450249875E0	3.152401513E0
722	3.1468091187E0	3.1541067239E0
723	3.1482032675E0	3.1555652257E0
724	3.1498751636E0	3.1573828971E0
725	3.1515524489E0	3.159124464E0
726	3.1533832214E0	3.1609985304E0
727	3.1558648218E0	3.1636253623E0
728	3.1566237503E0	3.1645323731E0
729	3.1585758134E0	3.1666441796E0
730	3.1594069071E0	3.1674284595E0
731	3.1606921292E0	3.1686773047E0
732	3.1617561277E0	3.1697519821E0
733	3.1633545426E0	3.1713167617E0
734	3.1647188753E0	3.1727403476E0
735	3.1664634054E0	3.174644776E0
736	3.1688328093E0	3.1771321942E0
737	3.1698574764E0	3.1781954999E0
738	3.1705408949E0	3.1788165426E0
739	3.1717858025E0	3.1800784916E0
740	3.1726684163E0	3.1809075443E0
741	3.1736102999E0	3.1818679114E0
742	3.1750152865E0	3.1834386224E0
743	3.1770715235E0	3.185632188E0
744	3.1782062817E0	3.186707818E0
745	3.17902115E0	3.1876571042E0
746	3.1804467661E0	3.189211609E0
747	3.1814284904E0	3.190230642E0
748	3.1827107606E0	3.1913925196E0
749	3.1846721599E0	3.1932875358E0
750	3.1857473876E0	3.1943782397E0
751	3.1875223719E0	3.1961185157E0
752	3.1887847934E0	3.1973224607E0
753	3.1903288459E0	3.1988966973E0
754	3.1922577802E0	3.200859702E0
755	3.1930785327E0	3.2017450056E0
756	3.194185518E0	3.2028987676E0
757	3.1954897502E0	3.2041955781E0
758	3.1963140731E0	3.205100279E0
759	3.1973309302E0	3.2061697684E0
760	3.1997530117E0	3.2087311613E0
761	3.2016094611E0	3.2104778909E0
762	3.2037406776E0	3.2125689543E0
763	3.2054381894E0	3.2144096911E0
764	3.2065294341E0	3.2155916597E0
765	3.2082496864E0	3.2175782495E0
766	3.2092779027E0	3.2186786079E0
767	3.2107589409E0	3.2201856948E0
768	3.2116048308E0	3.2211565156E0
769	3.2128801091E0	3.2224449941E0
770	3.2146691193E0	3.2241304496E0
771	3.2162195592E0	3.2257925085E0
772	3.2177734751E0	3.2274984173E0
773	3.2187481342E0	3.2282943045E0
774	3.2199755809E0	3.2295859807E0
775	3.2212204041E0	3.2310007855E0
776	3.2228631644E0	3.2327078811E0
777	3.2250968802E0	3.2348272525E0
778	3.2272410666E0	3.2370008574E0
779	3.2287904052E0	3.2387266508E0
780	3.2308967592E0	3.2409937828E0
781	3.2330071041E0	3.2433273958E0
782	3.2343100817E0	3.2446240822E0
783	3.236374357E0	3.2466661495E0
784	3.2378843479E0	3.2483027982E0
785	3.2386441867E0	3.2491631101E0
786	3.2408294192E0	3.2511944252E0
787	3.2422519076E0	3.2525660748E0
788	3.2444920349E0	3.2549148528E0
789	3.2452181229E0	3.2555632359E0
790	3.2460134556E0	3.2565392428E0
791	3.246722106E0	3.2573272481E0
792	3.2491913938E0	3.2597740975E0
793	3.2506107481E0	3.261273257E0
794	3.2527028468E0	3.2634451606E0
795	3.2535725854E0	3.26439137E0
796	3.2552052129E0	3.2661499355E0
797	3.257197428E0	3.2679407447E0
798	3.2589393268E0	3.2695361181E0
799	3.2606353319E0	3.2711773624E0
800	3.2625715648E0	3.2731087094E0
801	3.2642575067E0	3.2747208771E0
802	3.2660427583E0	3.2766376231E0
803	3.2676902855E0	3.2785014184E0
804	3.2700549988E0	3.2807623871E0
805	3.2713458531E0	3.2822251807E0
806	3.2727864396E0	3.2837980141E0
807	3.2745477733E0	3.2855188621E0
808	3.2763542296E0	3.2874291339E0
809	3.2777072774E0	3.288808652E0
810	3.2799206432E0	3.2909601501E0
811	3.2807977097E0	3.2918180822E0
812	3.2821365737E0	3.2932235066E0
813	3.2836176204E0	3.2946245108E0
814	3.2851932365E0	3.2960305495E0
815	3.28605492E0	3.2970554817E0
816	3.2880937169E0	3.2990994665E0
817	3.2895211196E0	3.3005198778E0
818	3.2913093149E0	3.3021195133E0
819	3.2924188822E0	3.3031044614E0
820	3.293869455E0	3.3045107268E0
821	3.2952831003E0	3.3059225951E0
822	3.2961065749E0	3.3068004554E0
823	3.2977014765E0	3.3083239712E0
824	3.299481949E0	3.3099686725E0
825	3.3004545678E0	3.3111669613E0
826	3.3020168158E0	3.3127814079E0
827	3.303992978E0	3.3147246987E0
828	3.3056876864E0	3.3164396102E0
829	3.3072531484E0	3.3179797333E0
830	3.3088827499E0	3.3196220982E0
831	3.3104704035E0	3.321213853E0
832	3.3120503179E0	3.3227708763E0
833	3.3135041805E0	3.3244907346E0
834	3.3151554534E0	3.3260671734E0
835	3.3162307382E0	3.3271395147E0
836	3.3177416841E0	3.3287437054E0
837	3.3190462541E0	3.3302071485E0
838	3.3199557913E0	3.3312636337E0
839	3.3211499361E0	3.332411203E0
840	3.3227492997E0	3.3340599115E0
841	3.3243329555E0	3.3357442117E0
842	3.325434696E0	3.3369532685E0
843	3.3267624131E0	3.3381768479E0
844	3.3286691591E0	3.3399749747E0
845	3.3304996172E0	3.341851522E0
846	3.3325314353E0	3.3437583113E0
847	3.3343490665E0	3.3455426896E0
848	3.3357075263E0	3.3468087102E0
849	3.3375151527E0	3.3485214297E0
850	3.3391760618E0	3.3503006926E0
851	3.3407868955E0	3.3519111348E0
852	3.3430319871E0	3.3540504424E0
853	3.3446665127E0	3.3557108495E0
854	3.3464307399E0	3.3576326684E0
855	3.3487198453E0	3.3600065967E0
856	3.3503163816E0	3.3617585582E0
857	3.3522306585E0	3.3636908637E0
858	3.3535087728E0	3.3649898656E0
859	3.3547065335E0	3.3662077783E0
860	3.3563804404E0	3.367780033E0
861	3.3581269004E0	3.3696023643E0
862	3.3586341861E0	3.3700915719E0
863	3.3605488746E0	3.3718007909E0
864	3.3620627392E0	3.3732656169E0
865	3.3637151268E0	3.3748188271E0
866	3.3651198972E0	3.3761947481E0
867	3.3669617459E0	3.3780725708E0
868	3.3682887468E0	3.3793457592E0
869	3.3695783892E0	3.3805478641E0
870	3.3707565093E0	3.3817148474E0
871	3.3724612882E0	3.3834431753E0
872	3.3733018138E0	3.3842050585E0
873	3.3750646017E0	3.3858802174E0
874	3.3761795071E0	3.3870101026E0
875	3.3783049033E0	3.3889775238E0
876	3.3798070504E0	3.3904068152E0
877	3.3812284501E0	3.3919093503E0
878	3.3819681403E0	3.3929223761E0
879	3.3838433858E0	3.3947973368E0
880	3.3853783912E0	3.3963816774E0
881	3.3868534979E0	3.3977692799E0
882	3.3889458179E0	3.3998849462E0
883	3.3909385652E0	3.4017470232E0
884	3.3922788522E0	3.4030872577E0
885	3.3941425736E0	3.4048132265E0
886	3.3959360819E0	3.4066476476E0
887	3.397510752E0	3.408176282E0
888	3.3986132219E0	3.4091920776E0
889	3.4000621061E0	3.4105721175E0
890	3.4017316423E0	3.4120736918E0
891	3.4028539173E0	3.4132356943E0
892	3.4054549428E0	3.4158650236E0
893	3.4069706253E0	3.4172959764E0
894	3.4087157961E0	3.4191205674E0
895	3.410368716E0	3.4207030896E0
896	3.4128281031E0	3.423150356E0
897	3.4143612585E0	3.4246275447E0
898	3.4164989944E0	3.4268983366E0
899	3.417176724E0	3.4277326676E0
900	3.4185042068E0	3.4292065008E0
901	3.420083903E0	3.4307608687E0
902	3.4210572098E0	3.4318122997E0
903	3.4224798834E0	3.4334362087E0
904	3.4236029812E0	3.4346895643E0
905	3.4250273933E0	3.4359744162E0
906	3.4261002749E0	3.4371966792E0
907	3.4270187973E0	3.4380962956E0
908	3.4284562859E0	3.4395810262E0
909	3.4298791637E0	3.4409358792E0
910	3.4317385106E0	3.4427192101E0
911	3.4331847934E0	3.4441635301E0
912	3.4348851767E0	3.4457286881E0
913	3.4358858972E0	3.4469727759E0
914	3.4374888936E0	3.4485488745E0
915	3.4388451883E0	3.4499827842E0
916	3.439917474E0	3.4510801092E0
917	3.4412900309E0	3.4527412517E0
918	3.4423016422E0	3.453777635E0
919	3.4436290402E0	3.4550912932E0
920	3.4450472274E0	3.4563923915E0
921	3.4455826743E0	3.4569301896E0
922	3.4473101708E0	3.4586045941E0
923	3.4482615917E0	3.4595005503E0
924	3.4491002841E0	3.4604887051E0
925	3.4505566259E0	3.46209261E0
926	3.4521139951E0	3.4635967417E0
927	3.4533937073E0	3.4648644904E0
928	3.4541444169E0	3.4655236961E0
929	3.4559742013E0	3.4672339909E0
930	3.4564036957E0	3.4676211784E0
931	3.4575180846E0	3.4687131419E0
932	3.458976819E0	3.4702256448E0
933	3.4607577451E0	3.4717820405E0
934	3.4618385315E0	3.4729014825E0
935	3.4632882069E0	3.4744413032E0
936	3.4649177378E0	3.4761197767E0
937	3.4671878246E0	3.4782822631E0
938	3.4691142609E0	3.4801422888E0
939	3.4698721981E0	3.4810782023E0
940	3.4710104518E0	3.4823538797E0
941	3.4729283432E0	3.4842305497E0
942	3.4745532143E0	3.4857644656E0
943	3.4760616929E0	3.4870546244E0
944	3.4776798862E0	3.4886777824E0
945	3.4791504412E0	3.4902078065E0
946	3.4803312497E0	3.4912462445E0
947	3.4811655188E0	3.4921033086E0
948	3.4821124E0	3.4931499061E0
949	3.4841059257E0	3.4950223529E0
950	3.4852661935E0	3.4961620415E0
951	3.4856870491E0	3.4964708632E0
952	3.4870786379E0	3.4978094854E0
953	3.4876840239E0	3.4985902011E0
954	3.4898824375E0	3.5006545755E0
955	3.491124778E0	3.5019513177E0
956	3.4932050513E0	3.5041505613E0
957	3.4944805648E0	3.5053465407E0
958	3.4958735645E0	3.506580413E0
959	3.497271256E0	3.5079287671E0
960	3.4984668045E0	3.5091121941E0
961	3.4992311878E0	3.5099531081E0
962	3.500707455E0	3.5115114598E0
963	3.5019040138E0	3.5129440684E0
964	3.5035361551E0	3.514562992E0
965	3.5044233646E0	3.5154344035E0
966	3.5052364946E0	3.5163691156E0
967	3.5071821442E0	3.518259722E0
968	3.5090958177E0	3.5202907224E0
969	3.5097117589E0	3.5209482149E0
970	3.5105002334E0	3.5219863811E0
971	3.511638485E0	3.5231686342E0
972	3.5132856107E0	3.5246601929E0
973	3.5153809934E0	3.5267416162E0
974	3.5161431475E0	3.5274630428E0
975	3.5174225971E0	3.5288957117E0
976	3.5180235878E0	3.5296408216E0
977	3.5192085336E0	3.530966783E0
978	3.5209900073E0	3.5325909685E0
979	3.5218485961E0	3.5338034206E0
980	3.523277387E0	3.5352842671E0
981	3.5250078399E0	3.537118787E0
982	3.5258693477E0	3.5381498858E0
983	3.527364249E0	3.5397512936E0
984	3.528677464E0	3.5409760484E0
985	3.5304790561E0	3.5426679535E0
986	3.531692589E0	3.5439041684E0
987	3.5331245863E0	3.5452157485E0
988	3.534457802E0	3.5465998318E0
989	3.5349370202E0	3.5471790343E0
990	3.5361054114E0	3.5483697547E0
991	3.5375262545E0	3.5497119101E0
992	3.5394158322E0	3.5514818445E0
993	3.5408839346E0	3.5530182731E0
994	3.5415831003E0	3.5536673789E0
995	3.5434867437E0	3.5555079744E0
996	3.5450406545E0	3.5571218104E0
997	3.5461577335E0	3.5583114269E0
998	3.5476329558E0	3.5599972062E0
999	3.5499161568E0	3.5625366418E0
1000	3.5512306842E0	3.5639261829E0
1001	3.552753187E0	3.5654983772E0
1002	3.5548204394E0	3.5676896329E0
1003	3.5562667358E0	3.5692947962E0
1004	3.5580081284E0	3.5712380105E0
1005	3.5592350921E0	3.5724302318E0
1006	3.5609500065E0	3.5742184883E0
1007	3.5626311574E0	3.5758724452E0
1008	3.5644335447E0	3.5775941977E0
1009	3.5652800865E0	3.5784723642E0
1010	3.5666828124E0	3.5798065711E0
1011	3.5679447443E0	3.5810561703E0
1012	3.5696978197E0	3.5827978289E0
1013	3.5718709292E0	3.5851312832E0
1014	3.5733043448E0	3.5866078318E0
1015	3.5750018271E0	3.5883786477E0
1016	3.5761966004E0	3.5899090419E0
1017	3.5776793462E0	3.5914281911E0
1018	3.5790622739E0	3.5929079939E0
1019	3.5805354469E0	3.5943754891E0
1020	3.5818262918E0	3.5957280157E0
1021	3.5827742569E0	3.5967040811E0
1022	3.5838733172E0	3.5980100912E0
1023	3.5847016526E0	3.5988136573E0
1024	3.5863823476E0	3.6005482057E0
1025	3.5873511615E0	3.6012494849E0
1026	3.5886869841E0	3.6025348347E0
1027	3.5899731737E0	3.6037330455E0
1028	3.5911912834E0	3.6049133278E0
1029	3.5920597479E0	3.6057581688E0
1030	3.5938931031E0	3.6075173732E0
1031	3.5949057695E0	3.60851516E0
1032	3.5969253611E0	3.6105266666E0
1033	3.598231599E0	3.611961108E0
1034	3.6003332329E0	3.6142988622E0
1035	3.6012717755E0	3.6150561508E0
1036	3.602395827E0	3.6160745274E0
1037	3.6032354455E0	3.6168300117E0
1038	3.6058019705E0	3.6194780861E0
1039	3.6072461127E0	3.620832362E0
1040	3.6085535655E0	3.6221185632E0
1041	3.6102881273E0	3.6239042928E0
1042	3.61177553E0	3.625387289E0
1043	3.6133791072E0	3.6268299846E0
1044	3.6148135085E0	3.6284110338E0
1045	3.6160595963E0	3.6297612444E0
1046	3.6179607462E0	3.6316323568E0
1047	3.6194181452E0	3.6330678476E0
1048	3.6211816076E0	3.634892562E0
1049	3.6231196545E0	3.6366470212E0
1050	3.6244201872E0	3.6378422922E0
1051	3.625807701E0	3.6390701241E0
1052	3.6270943382E0	3.6403570984E0
1053	3.6284635812E0	3.6417330151E0
1054	3.629872542E0	3.6431649712E0
1055	3.6308772928E0	3.6441436551E0
1056	3.6328023983E0	3.6462961387E0
1057	3.6338697063E0	3.6474113079E0
1058	3.6348578297E0	3.6483805329E0
1059	3.6366039961E0	3.6501724511E0
1060	3.63853599E0	3.6521046096E0
1061	3.6401927934E0	3.6539162027E0
1062	3.6411904536E0	3.6547316144E0
1063	3.6426220523E0	3.6561969419E0
1064	3.6440644994E0	3.6577578152E0
1065	3.6451348857E0	3.6588790438E0
1066	3.6463350785E0	3.6602093661E0
1067	3.6477844998E0	3.6616391532E0
1068	3.6491135394E0	3.663032225E0
1069	3.6508693651E0	3.6648422492E0
1070	3.6529789442E0	3.667080395E0
1071	3.6544677728E0	3.6686836159E0
1072	3.6555272453E0	3.6697539833E0
1073	3.6579811111E0	3.6724123506E0
1074	3.6598403033E0	3.6743799349E0
1075	3.6608688965E0	3.6756630584E0
1076	3.6618571625E0	3.6766651836E0
1077	3.6631120897E0	3.6780268235E0
1078	3.6641376618E0	3.6791008965E0
1079	3.665846611E0	3.6810040909E0
1080	3.667829842E0	3.6830639078E0
1081	3.6694575469E0	3.6845525739E0
1082	3.6709690924E0	3.6860713566E0
1083	3.6728317027E0	3.6879139119E0
1084	3.6744378149E0	3.6895077753E0
1085	3.6754589247E0	3.690751133E0
1086	3.6768536245E0	3.6922472825E0
1087	3.6781925671E0	3.6936823119E0
1088	3.6795442311E0	3.6949841658E0
1089	3.6813809372E0	3.6968542527E0
1090	3.6827244701E0	3.6983048887E0
1091	3.6844162343E0	3.7000457199E0
1092	3.6860357394E0	3.7016140553E0
1093	3.6875213219E0	3.703066933E0
1094	3.6887294289E0	3.7044490527E0
1095	3.6901999447E0	3.7058250455E0
1096	3.6911365348E0	3.706807628E0
1097	3.691892418E0	3.7078086669E0
1098	3.6932251482E0	3.709254549E0
1099	3.6949414269E0	3.71103908E0
1100	3.69630028E0	3.7122692788E0
1101	3.6980248626E0	3.7139669715E0
1102	3.6990031697E0	3.7149652985E0
1103	3.7013358062E0	3.7173999469E0
1104	3.702485496E0	3.7185579452E0
1105	3.7041918453E0	3.7204031828E0
1106	3.7059741671E0	3.7222682893E0
1107	3.7077344454E0	3.7240111521E0
1108	3.7095047303E0	3.7257368968E0
1109	3.7113573612E0	3.7275362193E0
1110	3.7118957303E0	3.7279739915E0
1111	3.7141184969E0	3.7301107791E0
1112	3.715298877E0	3.731412941E0
1113	3.7160134312E0	3.7321720052E0
1114	3.716808261E0	3.7328416686E0
1115	3.7177471185E0	3.733909014E0
1116	3.7191348576E0	3.7352825936E0
1117	3.7210142706E0	3.7372088481E0
1118	3.7229660472E0	3.739181931E0
1119	3.7247418454E0	3.7408570696E0
1120	3.7263097283E0	3.7423216988E0
1121	3.7276388018E0	3.7436078633E0
1122	3.7295204318E0	3.7454271758E0
1123	3.7311502964E0	3.7469084147E0
1124	3.7328520786E0	3.7485666947E0
1125	3.7348418488E0	3.750625406E0
1126	3.7371387133E0	3.7529717996E0
1127	3.7387601457E0	3.7545938509E0
1128	3.7407774059E0	3.7567441442E0
1129	3.7422802966E0	3.7581996946E0
1130	3.743579413E0	3.759605899E0
1131	3.7444535793E0	3.7604149369E0
1132	3.7457578007E0	3.7616682325E0
1133	3.7470041257E0	3.7629825935E0
1134	3.7482705926E0	3.7642157457E0
1135	3.7502105262E0	3.7662327988E0
1136	3.7514728417E0	3.767537231E0
1137	3.7527934995E0	3.7688956356E0
1138	3.7536364688E0	3.7696595457E0
1139	3.7550966404E0	3.771021792E0
1140	3.7559117909E0	3.7718688257E0
1141	3.7577260846E0	3.7735280045E0
1142	3.7595796492E0	3.7754231464E0
1143	3.7606863781E0	3.7765468126E0
1144	3.7619312301E0	3.7779698869E0
1145	3.763846686E0	3.7799361205E0
1146	3.7652809324E0	3.7814584627E0
1147	3.7668662748E0	3.7831805532E0
1148	3.7683084076E0	3.7846055496E0
1149	3.7701717862E0	3.7864360667E0
1150	3.7721407642E0	3.7884547264E0
1151	3.7735216151E0	3.789803685E0
1152	3.774721898E0	3.7910246784E0
1153	3.7762646816E0	3.7927435288E0
1154	3.7781282375E0	3.7946402463E0
1155	3.7795934103E0	3.7961498134E0
1156	3.7818234049E0	3.7983746365E0
1157	3.7831223448E0	3.7995964107E0
1158	3.7847985285E0	3.8013432616E0
1159	3.7863003514E0	3.8028458049E0
1160	3.7877157485E0	3.804353913E0
1161	3.7892391861E0	3.8058845596E0
1162	3.790957788E0	3.8076044926E0
1163	3.7919816339E0	3.8086407922E0
1164	3.793564712E0	3.8101144418E0
1165	3.7945028275E0	3.8111850553E0
1166	3.795200947E0	3.8120795639E0
1167	3.796486312E0	3.8133299001E0
1168	3.7976650108E0	3.8146847575E0
1169	3.7991437767E0	3.8162919069E0
1170	3.8007227797E0	3.8179476601E0
1171	3.8018168529E0	3.8191187414E0
1172	3.8036676337E0	3.8210203714E0
1173	3.8043797795E0	3.8219776102E0
1174	3.8053043795E0	3.8229355334E0
1175	3.806691722E0	3.8244459308E0
1176	3.8077614936E0	3.8254773935E0
1177	3.8096413008E0	3.8274792023E0
1178	3.8113193084E0	3.8291534497E0
1179	3.81284625E0	3.8305976794E0
1180	3.8145757342E0	3.8322571559E0
1181	3.8154810044E0	3.8334496536E0
1182	3.8165273351E0	3.8346013429E0
1183	3.8180661249E0	3.8361584804E0
1184	3.8189792505E0	3.8372342605E0
1185	3.8203684638E0	3.8386732478E0
1186	3.821712904E0	3.840075345E0
1187	3.8237513628E0	3.8420270645E0
1188	3.8251443005E0	3.8434355323E0
1189	3.8268432677E0	3.8449872983E0
1190	3.827714921E0	3.8458251537E0
1191	3.8293672452E0	3.8475956503E0
1192	3.8301753584E0	3.8484337236E0
1193	3.8320840281E0	3.8502487719E0
1194	3.8337190658E0	3.8519113958E0
1195	3.8348119452E0	3.8530278139E0
1196	3.8359655075E0	3.8543115541E0
1197	3.8376217552E0	3.8558621637E0
1198	3.8392927902E0	3.8574560314E0
1199	3.8401168588E0	3.858255515E0
1200	3.841862744E0	3.8599870506E0
1201	3.8430488382E0	3.8611860759E0
1202	3.8444616417E0	3.8626189115E0
1203	3.8454166165E0	3.8634609526E0
1204	3.8464212851E0	3.8646915468E0
1205	3.8470415938E0	3.8651024383E0
1206	3.8477420917E0	3.8657050983E0
1207	3.8493236868E0	3.8673897978E0
1208	3.8502439328E0	3.8682357155E0
1209	3.851922657E0	3.8700246358E0
1210	3.8532260367E0	3.8712348894E0
1211	3.8540643979E0	3.8720855573E0
1212	3.855331047E0	3.8732745822E0
1213	3.8562087652E0	3.8743243062E0
1214	3.8574123782E0	3.8754155184E0
1215	3.858410402E0	3.8762022497E0
1216	3.8600581408E0	3.8778199252E0
1217	3.8620026887E0	3.8798030151E0
1218	3.86353584E0	3.8812691793E0
1219	3.8645236066E0	3.8824241156E0
1220	3.8658895095E0	3.8836887676E0
1221	3.8670638749E0	3.8846136108E0
1222	3.8687567194E0	3.8863758579E0
1223	3.8694641167E0	3.8869306937E0
1224	3.8712236897E0	3.8887405596E0
1225	3.8720470964E0	3.8895767179E0
1226	3.8734569262E0	3.8910169019E0
1227	3.8740219443E0	3.8914795629E0
1228	3.8755022806E0	3.8928863158E0
1229	3.8761480099E0	3.8935484196E0
1230	3.8773892369E0	3.8947743463E0
1231	3.8788419817E0	3.8961834394E0
1232	3.8799472996E0	3.8973238601E0
1233	3.8821997277E0	3.8997305007E0
1234	3.8837454797E0	3.9014682966E0
1235	3.8854588581E0	3.9033358302E0
1236	3.8864411376E0	3.9041336337E0
1237	3.8879892471E0	3.9056596856E0
1238	3.8903571902E0	3.9081601856E0
1239	3.8917823011E0	3.9096041742E0
1240	3.8927786395E0	3.9104892522E0
1241	3.8942477156E0	3.9120392062E0
1242	3.8955833962E0	3.9134730476E0
1243	3.8966498786E0	3.9145763702E0
1244	3.8975906216E0	3.9157030472E0
1245	3.8995016377E0	3.917639225E0
1246	3.9007380738E0	3.918856455E0
1247	3.9020887212E0	3.9203121791E0
1248	3.9027117718E0	3.9210222205E0
1249	3.9043418867E0	3.9228686062E0
1250	3.9057469807E0	3.9242767371E0
1251	3.9076151382E0	3.9262617426E0
1252	3.9092803231E0	3.9278346056E0
1253	3.910488993E0	3.9291941455E0
1254	3.9115623404E0	3.930187975E0
1255	3.9128406577E0	3.9315055387E0
1256	3.9146306343E0	3.9332503148E0
1257	3.9162750984E0	3.9349601029E0
1258	3.9175841751E0	3.9364509595E0
1259	3.9188387694E0	3.9377266906E0
1260	3.9206427737E0	3.9396725964E0
1261	3.9224058368E0	3.9415528452E0
1262	3.9235786036E0	3.9427001227E0
1263	3.9249926361E0	3.944200911E0
1264	3.926069993E0	3.9454753569E0
1265	3.9273484039E0	3.9466879038E0
1266	3.9288982096E0	3.9480696965E0
1267	3.9299781861E0	3.9491686653E0
1268	3.9319623242E0	3.9512634463E0
1269	3.9334335335E0	3.9527377022E0
1270	3.9346097715E0	3.9537895851E0
1271	3.9359058558E0	3.9549199998E0
1272	3.9376658613E0	3.9567440221E0
1273	3.9386055238E0	3.957632597E0
1274	3.9403109431E0	3.9593968582E0
1275	3.9408505238E0	3.9598752472E0
1276	3.9413524494E0	3.9603508411E0
1277	3.9433736079E0	3.9624124605E0
1278	3.9437285514E0	3.9627540586E0
1279	3.9450787377E0	3.9640751739E0
1280	3.9462382469E0	3.9652925805E0
1281	3.9472956787E0	3.966469686E0
1282	3.9488380922E0	3.9679436083E0
1283	3.9498512979E0	3.9690181787E0
1284	3.9514677258E0	3.9706401268E0
1285	3.9530198801E0	3.9720520154E0
1286	3.9536209126E0	3.9727077795E0
1287	3.9545663062E0	3.9736247875E0
1288	3.955818227E0	3.9748071465E0
1289	3.9563359591E0	3.9752249697E0
1290	3.9578736423E0	3.9768199661E0
1291	3.9589527428E0	3.9779157604E0
1292	3.9597947494E0	3.9787939446E0
1293	3.9608294051E0	3.9796151551E0
1294	3.9623013068E0	3.9811129877E0
1295	3.9633515436E0	3.982125445E0
1296	3.9645190698E0	3.9832978056E0
1297	3.9659350431E0	3.9846659028E0
1298	3.9674763054E0	3.9862561056E0
1299	3.9687464643E0	3.9875221414E0
1300	3.9705761602E0	3.9892913238E0
1301	3.9721715614E0	3.991024815E0
1302	3.9736772614E0	3.9924966736E0
1303	3.9753992437E0	3.9941485695E0
1304	3.9768407031E0	3.9955952795E0
1305	3.9782378185E0	3.996995489E0
1306	3.9791126947E0	3.9978738747E0
1307	3.980434164E0	3.9990623452E0
1308	3.981128795E0	3.999830646E0
1309	3.9824014277E0	4.0010666059E0
1310	3.9843780735E0	4.0030075064E0
1311	3.9859439169E0	4.0047552029E0
1312	3.9866168318E0	4.0056656886E0
1313	3.9880979797E0	4.0071091301E0
1314	3.9895228053E0	4.0085160002E0
1315	3.9905065781E0	4.0097312155E0
1316	3.9918410927E0	4.0111004156E0
1317	3.9925653474E0	4.0116838961E0
1318	3.9933643778E0	4.0125776442E0
1319	3.9945623581E0	4.0138201754E0
1320	3.9953107765E0	4.0145924249E0
1321	3.9966897562E0	4.0160955208E0
1322	3.9988234755E0	4.0183567203E0
1323	4.0000997971E0	4.019456039E0
1324	4.0015564798E0	4.0209612937E0
