642	1.8360730795E-2	1.8350397897E-2
643	1.8373148224E-2	1.8363477171E-2
644	1.8382615344E-2	1.8372371311E-2
645	1.8396145333E-2	1.8385061337E-2
646	1.841015491E-2	1.8399207959E-2
647	1.8429890804E-2	1.8418616408E-2
648	1.8440117087E-2	1.8429904622E-2
649	1.8447376881E-2	1.8435888996E-2
650	1.8457386301E-2	1.8445124437E-2
651	1.846903736E-2	1.8457426464E-2
652	1.8478558347E-2	1.8466709785E-2
653	1.8492203112E-2	1.848045901E-2
654	1.8505551258E-2	1.8492618224E-2
655	1.8514670602E-2	1.8502230113E-2
656	1.8529324375E-2	1.851710303E-2
657	1.8545127821E-2	1.8533199722E-2
658	1.8557864799E-2	1.8545881335E-2
659	1.8570745495E-2	1.8559792354E-2
660	1.858123083E-2	1.8570573508E-2
661	1.8594500483E-2	1.8583791214E-2
662	1.8608833309E-2	1.8598639645E-2
663	1.8622012124E-2	1.8610916454E-2
664	1.8629977352E-2	1.8619240178E-2
665	1.8638295409E-2	1.8627199525E-2
666	1.8651946232E-2	1.8641110211E-2
667	1.8665417749E-2	1.8654403421E-2
668	1.867084469E-2	1.8659445794E-2
669	1.8680740878E-2	1.866854275E-2
670	1.8694323744E-2	1.8682416199E-2
671	1.8706510516E-2	1.8694526493E-2
672	1.8719245828E-2	1.8706438268E-2
673	1.8731531305E-2	1.8717457381E-2
674	1.8741216039E-2	1.8727231276E-2
675	1.8752878906E-2	1.874090072E-2
676	1.8771330936E-2	1.8758824955E-2
677	1.8784700407E-2	1.8772522434E-2
678	1.8797353236E-2	1.8785545852E-2
679	1.881390526E-2	1.8802146403E-2
680	1.8825991631E-2	1.881393268E-2
681	1.8838888624E-2	1.882539103E-2
682	1.8850903873E-2	1.8837390631E-2
683	1.8868170968E-2	1.8854248846E-2
684	1.8880394839E-2	1.8866980857E-2
685	1.8895761446E-2	1.888165186E-2
686	1.8909627977E-2	1.8896029867E-2
687	1.8923097433E-2	1.8909688311E-2
688	1.8934065709E-2	1.8920324711E-2
689	1.8943889301E-2	1.8929143416E-2
690	1.8959189193E-2	1.894468547E-2
691	1.8969049383E-2	1.8954706466E-2
692	1.8979426044E-2	1.8965098319E-2
693	1.8992836762E-2	1.8976194535E-2
694	1.8998323084E-2	1.8981967444E-2
695	1.9010923647E-2	1.8994003546E-2
696	1.9023677136E-2	1.9005362404E-2
697	1.9036923377E-2	1.9016742578E-2
698	1.9048833635E-2	1.9029151709E-2
699	1.9058714876E-2	1.9038696193E-2
700	1.9072061567E-2	1.9051263885E-2
701	1.9085521913E-2	1.9064477956E-2
702	1.909317846E-2	1.9072391196E-2
703	1.9105361843E-2	1.9083856508E-2
704	1.9123727152E-2	1.9102564638E-2
705	1.9134947881E-2	1.9113738295E-2
706	1.9153137782E-2	1.9131026664E-2
707	1.9164916588E-2	1.9142977655E-2
708	1.9175897851E-2	1.9153750003E-2
709	1.9191125881E-2	1.9167855122E-2
710	1.9202243809E-2	1.917976396E-2
711	1.9211404062E-2	1.9187537414E-2
712	1.921895624E-2	1.9196017679E-2
713	1.9232632181E-2	1.9210631541E-2
714	1.924438501E-2	1.9220003167E-2
715	1.9260535971E-2	1.9235320579E-2
716	1.9277850967E-2	1.9252260364E-2
717	1.9291825206E-2	1.9266057444E-2
718	1.9306277183E-2	1.9278972581E-2
719	1.9318180389E-2	1.9291677608E-2
720	1.933663239E-2	1.9309452662E-2
721	1.9347810406E-2	1.9321039833E-2
722	1.9361154667E-2	1.9333988899E-2
723	1.9365385198E-2	1.933953753E-2
724	1.9375939494E-2	1.9350496829E-2
725	1.9387355645E-2	1.9361673727E-2
726	1.9396014772E-2	1.9371002039E-2
727	1.940826886E-2	1.9382512519E-2
728	1.9421859685E-2	1.9396985188E-2
729	1.9434844813E-2	1.9410661868E-2
730	1.9443339932E-2	1.9419697538E-2
731	1.9450374072E-2	1.9426207707E-2
732	1.9474451265E-2	1.9449160527E-2
733	1.9486005077E-2	1.9459515778E-2
734	1.9491164055E-2	1.9464240431E-2
735	1.9501359602E-2	1.9474552903E-2
736	1.9516406375E-2	1.9490864984E-2
737	1.9528567531E-2	1.9502480272E-2
738	1.9541817524E-2	1.9516055155E-2
739	1.9553525432E-2	1.9529225931E-2
740	1.9565620149E-2	1.9541468281E-2
741	1.9578964171E-2	1.9554789292E-2
742	1.9597336106E-2	1.957284029E-2
743	1.9610145757E-2	1.9586722281E-2
744	1.9616730635E-2	1.9592067965E-2
745	1.9628869515E-2	1.9605770655E-2
746	1.9646904965E-2	1.9624027876E-2
747	1.9657411349E-2	1.9634702499E-2
748	1.9669826323E-2	1.9647367597E-2
749	1.9682924301E-2	1.9659984487E-2
750	1.9688753901E-2	1.9666748032E-2
751	1.9700450731E-2	1.967895037E-2
752	1.970862425E-2	1.9686178508E-2
753	1.9721234245E-2	1.969876599E-2
754	1.9727464329E-2	1.9705122011E-2
755	1.9742247873E-2	1.9720202868E-2
756	1.9750675343E-2	1.9729095729E-2
757	1.9766007469E-2	1.974459581E-2
758	1.9773377444E-2	1.9751490443E-2
759	1.9785362231E-2	1.9764410781E-2
760	1.9799834747E-2	1.9779163385E-2
761	1.9818740987E-2	1.9798513661E-2
762	1.9828036321E-2	1.9807907707E-2
763	1.9841372676E-2	1.9821586043E-2
764	1.985400637E-2	1.9834698722E-2
765	1.9866683223E-2	1.9847873554E-2
766	1.988443796E-2	1.9865949874E-2
767	1.9891906283E-2	1.9873786564E-2
768	1.9902284747E-2	1.9883770439E-2
769	1.9912715224E-2	1.9895764344E-2
770	1.9925941287E-2	1.9909472273E-2
771	1.9939438052E-2	1.9923061695E-2
772	1.9947943242E-2	1.9931026249E-2
773	1.9955591245E-2	1.9937706617E-2
774	1.9971519913E-2	1.9953548798E-2
775	1.9991468977E-2	1.9974469093E-2
776	1.9998673485E-2	1.9981644647E-2
777	2.0008200811E-2	1.9991509903E-2
778	2.0018344706E-2	2.0002031786E-2
779	2.0029505713E-2	2.0012756147E-2
780	2.0039612239E-2	2.0022520089E-2
781	2.0053479419E-2	2.0035861251E-2
782	2.0062364471E-2	2.0045177587E-2
783	2.0074936057E-2	2.0058981593E-2
784	2.0087399593E-2	2.0071374004E-2
785	2.0100635031E-2	2.0084877284E-2
786	2.0108908129E-2	2.0093541747E-2
787	2.0120999169E-2	2.0105742837E-2
788	2.0135996115E-2	2.0119589712E-2
789	2.0148747154E-2	2.013272222E-2
790	2.015900155E-2	2.0144834357E-2
791	2.0174044098E-2	2.0159368299E-2
792	2.0186433187E-2	2.0171962076E-2
793	2.0195458919E-2	2.0180120414E-2
794	2.0208188771E-2	2.0193294239E-2
795	2.0218109269E-2	2.0202103843E-2
796	2.0232028805E-2	2.0215792717E-2
797	2.0244261842E-2	2.022781091E-2
798	2.0249708031E-2	2.0233518217E-2
799	2.0262901321E-2	2.0247562076E-2
800	2.0273561782E-2	2.0258898774E-2
801	2.0290047491E-2	2.0275965411E-2
802	2.0301297989E-2	2.0287671957E-2
803	2.0315498368E-2	2.0302528029E-2
804	2.0333617116E-2	2.0321501634E-2
805	2.034608574E-2	2.0334014398E-2
806	2.0355001818E-2	2.0342672585E-2
807	2.0368716848E-2	2.0356185412E-2
808	2.0379272588E-2	2.0365718789E-2
809	2.0387739177E-2	2.0374126873E-2
810	2.0395727602E-2	2.0381851081E-2
811	2.0408507104E-2	2.0394048436E-2
812	2.0418990424E-2	2.0404570104E-2
813	2.0430329268E-2	2.0414859699E-2
814	2.0438318645E-2	2.0422463531E-2
815	2.045446693E-2	2.0437871765E-2
816	2.0459773004E-2	2.0442806411E-2
817	2.0477796063E-2	2.0460718098E-2
818	2.0494862585E-2	2.0477442539E-2
819	2.0506379788E-2	2.0489550982E-2
820	2.052342354E-2	2.0507502546E-2
821	2.053376146E-2	2.0518871352E-2
822	2.0549220944E-2	2.0533381843E-2
823	2.055779257E-2	2.0541522732E-2
824	2.0572792352E-2	2.0556296195E-2
825	2.0583482727E-2	2.0567377467E-2
826	2.0595181107E-2	2.0579058234E-2
827	2.060748424E-2	2.0592143209E-2
828	2.0624763976E-2	2.0610430884E-2
829	2.06386909E-2	2.0625064195E-2
830	2.064681008E-2	2.0633297361E-2
831	2.0655773479E-2	2.0642193683E-2
832	2.0667208844E-2	2.0652713328E-2
833	2.0678295985E-2	2.0664437747E-2
834	2.068978637E-2	2.067715294E-2
835	2.0708494098E-2	2.0697065217E-2
836	2.0725783249E-2	2.0713872826E-2
837	2.073898352E-2	2.0727596457E-2
838	2.0751354388E-2	2.0740447872E-2
839	2.0758169503E-2	2.0747885181E-2
840	2.0771956521E-2	2.0762626469E-2
841	2.0788436186E-2	2.0778597211E-2
842	2.0800927066E-2	2.0791781698E-2
843	2.0819983787E-2	2.0810274439E-2
844	2.083364485E-2	2.0824098307E-2
845	2.0846132736E-2	2.0835507327E-2
846	2.0858042245E-2	2.0847596728E-2
847	2.0869926643E-2	2.085896327E-2
848	2.0880152819E-2	2.0869831438E-2
849	2.089444788E-2	2.0883784099E-2
850	2.0905401006E-2	2.0893969276E-2
851	2.0919205422E-2	2.0908544664E-2
852	2.0925959658E-2	2.0915454513E-2
853	2.0942860547E-2	2.093223957E-2
854	2.0957207161E-2	2.0947545227E-2
855	2.0967156336E-2	2.0958106389E-2
856	2.0979497215E-2	2.0971493812E-2
857	2.098979757E-2	2.0981630503E-2
858	2.100524201E-2	2.0995823813E-2
859	2.1019807202E-2	2.1011326564E-2
860	2.1033538452E-2	2.1024731727E-2
861	2.1044370741E-2	2.1036031805E-2
862	2.1057771093E-2	2.1049145433E-2
863	2.1066721089E-2	2.105919454E-2
864	2.1080060042E-2	2.1072126379E-2
865	2.1093393505E-2	2.108563048E-2
866	2.110717112E-2	2.1099608861E-2
867	2.1119137814E-2	2.1111092692E-2
868	2.1132393175E-2	2.1122977728E-2
869	2.1146369085E-2	2.1136533871E-2
870	2.115830948E-2	2.114828784E-2
871	2.1170697274E-2	2.1159458249E-2
872	2.1180051043E-2	2.1169150549E-2
873	2.1190150026E-2	2.1179751403E-2
874	2.1202173994E-2	2.1191328357E-2
875	2.1215669555E-2	2.1203962523E-2
876	2.122865074E-2	2.1217989607E-2
877	2.1237239535E-2	2.1226091914E-2
878	2.1252783401E-2	2.1241559826E-2
879	2.1264693018E-2	2.1252294531E-2
880	2.1275186114E-2	2.1261459659E-2
881	2.1288578018E-2	2.127410271E-2
882	2.1297727904E-2	2.1282117337E-2
883	2.1311882027E-2	2.1296988431E-2
884	2.1321223821E-2	2.1306084446E-2
885	2.133606996E-2	2.1319414342E-2
886	2.1347804355E-2	2.1331040958E-2
887	2.1362706115E-2	2.1346156457E-2
888	2.1370657787E-2	2.1353847828E-2
889	2.1383921208E-2	2.1366607473E-2
890	2.1397073678E-2	2.1380897733E-2
891	2.1404220577E-2	2.1388258544E-2
892	2.1412737627E-2	2.1397805474E-2
893	2.142976142E-2	2.1415269938E-2
894	2.1436118112E-2	2.1423230488E-2
895	2.1446975114E-2	2.1433935414E-2
896	2.1462171458E-2	2.1449145361E-2
897	2.147141022E-2	2.1458739083E-2
898	2.1483398691E-2	2.1471030065E-2
899	2.1496296279E-2	2.148419434E-2
900	2.1506781296E-2	2.1493194942E-2
901	2.1518316605E-2	2.1505695785E-2
902	2.153435391E-2	2.152158495E-2
903	2.15497153E-2	2.1536625167E-2
904	2.155722222E-2	2.1544083942E-2
905	2.157257541E-2	2.1561146971E-2
906	2.1585626792E-2	2.1573572317E-2
907	2.1591396006E-2	2.1579599842E-2
908	2.160393914E-2	2.1592418296E-2
909	2.1613220493E-2	2.1602863328E-2
910	2.1623482967E-2	2.1613627212E-2
911	2.1634752372E-2	2.1624539649E-2
912	2.1647308719E-2	2.1636669398E-2
913	2.1657539724E-2	2.1648089047E-2
914	2.1668801136E-2	2.1660454972E-2
915	2.1677798528E-2	2.1669372933E-2
916	2.1689652192E-2	2.1681972155E-2
917	2.1698375196E-2	2.1691639054E-2
918	2.1714364475E-2	2.1708469914E-2
919	2.1723174551E-2	2.1717681299E-2
920	2.1742058308E-2	2.1737192724E-2
921	2.1758061609E-2	2.1752733355E-2
922	2.1773269343E-2	2.1768878584E-2
923	2.1787707313E-2	2.1783735266E-2
924	2.1800144821E-2	2.1795513639E-2
925	2.1806078582E-2	2.1801860975E-2
926	2.181673693E-2	2.1813347515E-2
927	2.1828455759E-2	2.1825367687E-2
928	2.1843235281E-2	2.1839494647E-2
929	2.1854942607E-2	2.1850164181E-2
930	2.1869285964E-2	2.1865180875E-2
931	2.1879474312E-2	2.187625319E-2
932	2.1895505839E-2	2.189393249E-2
933	2.1911995808E-2	2.1910480559E-2
934	2.1924860874E-2	2.1924635739E-2
935	2.1935992897E-2	2.1935227703E-2
936	2.1949774052E-2	2.1950154405E-2
937	2.1961326049E-2	2.196103354E-2
938	2.1979806016E-2	2.1980318778E-2
939	2.1994393826E-2	2.199559979E-2
940	2.2005771529E-2	2.2006733874E-2
941	2.2012936825E-2	2.2014423468E-2
942	2.2023300569E-2	2.2025958582E-2
943	2.2033938731E-2	2.2038062269E-2
944	2.2042110751E-2	2.2047000248E-2
945	2.2053810984E-2	2.2059795607E-2
946	2.2068112345E-2	2.20772006E-2
947	2.2080659471E-2	2.2089053848E-2
948	2.209816713E-2	2.2107420968E-2
949	2.2105027632E-2	2.2114842786E-2
950	2.2115440835E-2	2.2126644995E-2
951	2.2129819189E-2	2.214235298E-2
952	2.2140023641E-2	2.2154132331E-2
953	2.2151923944E-2	2.2166009256E-2
954	2.2164708625E-2	2.2179388976E-2
955	2.2176395515E-2	2.219067386E-2
956	2.2185534661E-2	2.2199563232E-2
957	2.2196282949E-2	2.221154495E-2
958	2.2212081151E-2	2.2227983563E-2
959	2.2224778912E-2	2.2239703728E-2
960	2.2234341447E-2	2.2248898704E-2
961	2.2247641961E-2	2.2264263774E-2
962	2.2260954721E-2	2.2277806803E-2
963	2.2277612702E-2	2.2294579911E-2
964	2.229523496E-2	2.2311829688E-2
965	2.231027658E-2	2.2329271709E-2
966	2.232635905E-2	2.2346091489E-2
967	2.2339727755E-2	2.2360031046E-2
968	2.2345951847E-2	2.2367603242E-2
969	2.2357700967E-2	2.238000881E-2
970	2.2365967619E-2	2.238955856E-2
971	2.2377009756E-2	2.2401074717E-2
972	2.2388638591E-2	2.2414076626E-2
973	2.2397355688E-2	2.2422231861E-2
974	2.241041834E-2	2.2435189996E-2
975	2.2418482769E-2	2.2443702886E-2
976	2.242670749E-2	2.2452335741E-2
977	2.2437124656E-2	2.246336581E-2
978	2.2456031471E-2	2.2484005016E-2
979	2.2464388725E-2	2.2492590504E-2
980	2.2477491992E-2	2.2505393478E-2
981	2.2492840872E-2	2.2521221991E-2
982	2.2504178081E-2	2.2532730344E-2
983	2.2517267194E-2	2.2545914439E-2
984	2.2535715104E-2	2.2564661312E-2
985	2.2549905215E-2	2.2578657768E-2
986	2.255946042E-2	2.2589259641E-2
987	2.2569810417E-2	2.2600242511E-2
988	2.2581086826E-2	2.26128944E-2
989	2.2597405271E-2	2.263007644E-2
990	2.2609083958E-2	2.2642601227E-2
991	2.2623495476E-2	2.2657637589E-2
992	2.2633746802E-2	2.2668327092E-2
993	2.2645807371E-2	2.2682504468E-2
994	2.2657852847E-2	2.2694278881E-2
995	2.2667287906E-2	2.2705406571E-2
996	2.2677651564E-2	2.2715958043E-2
997	2.2692279442E-2	2.2731446899E-2
998	2.270612632E-2	2.274491356E-2
999	2.2718370766E-2	2.2755685372E-2
1000	2.2730134919E-2	2.2768138187E-2
1001	2.2737220261E-2	2.2775354742E-2
1002	2.2744447194E-2	2.2783865842E-2
1003	2.2758555251E-2	2.279792086E-2
1004	2.2768825275E-2	2.2808599606E-2
1005	2.2780109939E-2	2.2819555036E-2
1006	2.2790021232E-2	2.2828725199E-2
1007	2.280621522E-2	2.2844278533E-2
1008	2.281674262E-2	2.2855285439E-2
1009	2.2832326053E-2	2.2872730327E-2
1010	2.2840755699E-2	2.2879341793E-2
1011	2.2847038722E-2	2.2886227612E-2
1012	2.2857277301E-2	2.2897521599E-2
1013	2.2872275872E-2	2.2911958087E-2
1014	2.2882169252E-2	2.2921754139E-2
1015	2.2892421254E-2	2.2932363729E-2
1016	2.2900691337E-2	2.2941578313E-2
1017	2.2913666383E-2	2.2953039819E-2
1018	2.292116393E-2	2.2961010711E-2
1019	2.2935230323E-2	2.2975529452E-2
1020	2.2946221176E-2	2.2986985387E-2
1021	2.2952396395E-2	2.2992863357E-2
1022	2.2961815813E-2	2.300246134E-2
1023	2.2975874128E-2	2.3015578266E-2
1024	2.2987350003E-2	2.3026582425E-2
1025	2.2999700453E-2	2.3039890713E-2
1026	2.3012846628E-2	2.3052375618E-2
1027	2.302145964E-2	2.3061830714E-2
1028	2.3029461844E-2	2.3068772606E-2
1029	2.3040385611E-2	2.3079144042E-2
1030	2.3052098538E-2	2.3089623117E-2
1031	2.3063468374E-2	2.3099989006E-2
1032	2.3076860433E-2	2.3112333644E-2
1033	2.3087896573E-2	2.312496106E-2
1034	2.3097064321E-2	2.3135615592E-2
1035	2.3110450077E-2	2.3149116861E-2
1036	2.3128442622E-2	2.3168591741E-2
1037	2.3138988195E-2	2.3179686028E-2
1038	2.3153772168E-2	2.3194914886E-2
1039	2.3169346691E-2	2.3210792309E-2
1040	2.3181751818E-2	2.3222884267E-2
1041	2.3189890376E-2	2.3230909106E-2
1042	2.320281761E-2	2.324496053E-2
1043	2.321884895E-2	2.326127012E-2
1044	2.3234591199E-2	2.3276469728E-2
1045	2.32467875E-2	2.3288223661E-2
1046	2.3257324586E-2	2.3298191434E-2
1047	2.3269592824E-2	2.3310119806E-2
1048	2.3284686851E-2	2.3326444663E-2
1049	2.329598885E-2	2.33373736E-2
1050	2.3311328884E-2	2.3353168334E-2
1051	2.3321631959E-2	2.3361780295E-2
1052	2.3335709452E-2	2.3375750973E-2
1053	2.334668811E-2	2.3386940719E-2
1054	2.3355956217E-2	2.3395838173E-2
1055	2.3365677831E-2	2.3405295236E-2
1056	2.3382509276E-2	2.3421722096E-2
1057	2.3395517136E-2	2.3435139107E-2
1058	2.3410642352E-2	2.3450059744E-2
1059	2.3419043954E-2	2.3457909167E-2
1060	2.3431309542E-2	2.3470836383E-2
1061	2.3444562769E-2	2.3484465444E-2
1062	2.3455576389E-2	2.3495642725E-2
1063	2.3463769391E-2	2.3502462822E-2
1064	2.3471618772E-2	2.351167835E-2
1065	2.3484888842E-2	2.3525134289E-2
1066	2.3502062737E-2	2.3541783123E-2
1067	2.3520367323E-2	2.3558848575E-2
1068	2.3534530897E-2	2.3572348766E-2
1069	2.35473095E-2	2.3584647784E-2
1070	2.3556861951E-2	2.3594345392E-2
1071	2.3572505779E-2	2.3609136214E-2
1072	2.3586402195E-2	2.3621470214E-2
1073	2.3599319689E-2	2.3635072429E-2
1074	2.3607784995E-2	2.3642275396E-2
1075	2.3615218021E-2	2.3649195342E-2
1076	2.3628108628E-2	2.3661773019E-2
1077	2.3639591783E-2	2.3673771287E-2
1078	2.365741756E-2	2.3692472273E-2
1079	2.3670372232E-2	2.3703579023E-2
1080	2.3683643697E-2	2.3717464593E-2
1081	2.3696137471E-2	2.3730018828E-2
1082	2.3706351774E-2	2.3740375048E-2
1083	2.3721389072E-2	2.3755311038E-2
1084	2.3734343758E-2	2.3768731184E-2
1085	2.3750410217E-2	2.3785057888E-2
1086	2.3756737671E-2	2.3791147522E-2
1087	2.3767628668E-2	2.3801566625E-2
1088	2.3777421463E-2	2.3811897511E-2
1089	2.379174557E-2	2.3825949455E-2
1090	2.3803312471E-2	2.3837060085E-2
1091	2.3814868633E-2	2.3849535467E-2
1092	2.382830497E-2	2.3862409373E-2
1093	2.3841073712E-2	2.3874791639E-2
1094	2.3856214263E-2	2.3889318871E-2
1095	2.386702258E-2	2.3899009285E-2
1096	2.3878351252E-2	2.3909719972E-2
1097	2.3883881282E-2	2.391505702E-2
1098	2.3897146104E-2	2.3928445461E-2
1099	2.3907653982E-2	2.3938980691E-2
1100	2.3922396564E-2	2.3953828307E-2
1101	2.3934091613E-2	2.396553588E-2
1102	2.3950981716E-2	2.3982358974E-2
1103	2.3963536484E-2	2.3994469971E-2
1104	2.39745585E-2	2.4006181213E-2
1105	2.3986307621E-2	2.4017447386E-2
1106	2.3994701648E-2	2.4025850439E-2
1107	2.4004820352E-2	2.403631175E-2
1108	2.4015615124E-2	2.404641718E-2
1109	2.4027413814E-2	2.4057173187E-2
1110	2.4043300235E-2	2.4072607497E-2
1111	2.4054656826E-2	2.4083628858E-2
1112	2.4062337842E-2	2.4089390706E-2
1113	2.4076950191E-2	2.4104287007E-2
1114	2.4088632405E-2	2.4116448002E-2
1115	2.4100202509E-2	2.4128200168E-2
1116	2.4110357439E-2	2.4139321131E-2
1117	2.412606957E-2	2.4154507938E-2
1118	2.4135451226E-2	2.4164553579E-2
1119	2.414392197E-2	2.4173230258E-2
1120	2.4155657446E-2	2.4187456705E-2
1121	2.417025259E-2	2.4201248318E-2
1122	2.4177119824E-2	2.4208283534E-2
1123	2.4185857694E-2	2.4217423189E-2
1124	2.4190475403E-2	2.4222813955E-2
1125	2.4200771612E-2	2.4232893955E-2
1126	2.4212581342E-2	2.4245052227E-2
1127	2.4225497964E-2	2.4259052997E-2
1128	2.4237803999E-2	2.427155324E-2
1129	2.4247602284E-2	2.4281176344E-2
1130	2.4262641697E-2	2.4297207232E-2
1131	2.4276706642E-2	2.4310323729E-2
1132	2.4292266294E-2	2.432612547E-2
1133	2.4302031334E-2	2.4334872488E-2
1134	2.4316093977E-2	2.4349718482E-2
1135	2.4330612217E-2	2.4364311143E-2
1136	2.4338604013E-2	2.4372349351E-2
1137	2.4353301888E-2	2.4387653208E-2
1138	2.4364100689E-2	2.4399225353E-2
1139	2.4380092141E-2	2.4415394333E-2
1140	2.4393467629E-2	2.4428434217E-2
1141	2.4405141903E-2	2.4440049798E-2
1142	2.4418146982E-2	2.4453247509E-2
1143	2.4435644646E-2	2.4469642803E-2
1144	2.4451521231E-2	2.4485099067E-2
1145	2.4465095398E-2	2.4499758479E-2
1146	2.4473757877E-2	2.450756435E-2
1147	2.4490932102E-2	2.4524991333E-2
1148	2.4503479528E-2	2.453827649E-2
1149	2.4520465107E-2	2.4554525236E-2
1150	2.4533804307E-2	2.4569231553E-2
1151	2.4546960933E-2	2.4583767331E-2
1152	2.4558165625E-2	2.4594703515E-2
1153	2.4575851242E-2	2.4613436292E-2
1154	2.4590613397E-2	2.4628906424E-2
1155	2.4597831466E-2	2.4635875865E-2
1156	2.4617666836E-2	2.4654289913E-2
1157	2.4631588605E-2	2.4668588593E-2
1158	2.4641241174E-2	2.4677966316E-2
1159	2.4659045609E-2	2.4694701704E-2
1160	2.4669336316E-2	2.4705223306E-2
1161	2.4682334961E-2	2.4718135043E-2
1162	2.4689784409E-2	2.4725837182E-2
1163	2.470256351E-2	2.4738355259E-2
1164	2.4719152104E-2	2.4755021873E-2
1165	2.4731584308E-2	2.4767851161E-2
1166	2.474477255E-2	2.4779863257E-2
1167	2.4757324238E-2	2.4793685332E-2
1168	2.4773380043E-2	2.4809785244E-2
1169	2.478677164E-2	2.4823846755E-2
1170	2.4801619768E-2	2.4838199039E-2
1171	2.4809182451E-2	2.4846122015E-2
1172	2.4822894871E-2	2.4859076068E-2
1173	2.4836985606E-2	2.4871956717E-2
1174	2.4843042936E-2	2.4877710533E-2
1175	2.4854497941E-2	2.4889990214E-2
1176	2.4866275586E-2	2.4900512197E-2
1177	2.4878763425E-2	2.4912954458E-2
1178	2.489437076E-2	2.4927656877E-2
1179	2.4901328408E-2	2.4934960232E-2
1180	2.491932618E-2	2.4953022321E-2
1181	2.4930523585E-2	2.4963834971E-2
1182	2.4943128001E-2	2.4976244259E-2
1183	2.4952404963E-2	2.4986168097E-2
1184	2.4964421494E-2	2.4997160758E-2
1185	2.4973891571E-2	2.500628029E-2
1186	2.4988049628E-2	2.5019595162E-2
1187	2.5006345675E-2	2.5037903039E-2
1188	2.5018000693E-2	2.5049133927E-2
1189	2.5036438291E-2	2.5066541504E-2
1190	2.504922529E-2	2.5078537926E-2
1191	2.5060132183E-2	2.5090797747E-2
1192	2.5072370449E-2	2.5103601573E-2
1193	2.5084187144E-2	2.5115419189E-2
1194	2.5099505303E-2	2.5130331196E-2
1195	2.5111367739E-2	2.5141817661E-2
1196	2.5122882875E-2	2.5153008661E-2
1197	2.513315645E-2	2.516357338E-2
1198	2.5140698038E-2	2.517106925E-2
1199	2.5155467977E-2	2.5184287329E-2
1200	2.5168603024E-2	2.5197053899E-2
1201	2.5182440737E-2	2.521092512E-2
1202	2.519634392E-2	2.5223568672E-2
1203	2.5207303622E-2	2.5234308585E-2
1204	2.5217104369E-2	2.5243336008E-2
1205	2.5234815732E-2	2.5261478302E-2
1206	2.5250152398E-2	2.527641788E-2
1207	2.5258040812E-2	2.5284358524E-2
1208	2.5269817896E-2	2.5295642658E-2
1209	2.528328881E-2	2.5307818887E-2
1210	2.5289163243E-2	2.531469334E-2
1211	2.5302613848E-2	2.5328161355E-2
1212	2.5316731333E-2	2.5339987971E-2
1213	2.5330206659E-2	2.5353067157E-2
1214	2.5344187714E-2	2.5365769107E-2
1215	2.5356973164E-2	2.5378336105E-2
1216	2.5371335787E-2	2.5392080255E-2
1217	2.5377943722E-2	2.5400540757E-2
1218	2.5386991231E-2	2.5409099952E-2
1219	2.5395380402E-2	2.5415481413E-2
1220	2.5406369871E-2	2.5427219699E-2
1221	2.5414761433E-2	2.543580127E-2
1222	2.5433021254E-2	2.5452073492E-2
1223	2.5443188395E-2	2.5461906519E-2
1224	2.5452883604E-2	2.5471390546E-2
1225	2.5462400874E-2	2.5480161619E-2
1226	2.5476547331E-2	2.5495380857E-2
1227	2.5484529564E-2	2.5502945536E-2
1228	2.5500005783E-2	2.5517330512E-2
1229	2.5511877025E-2	2.5529363131E-2
1230	2.5527057866E-2	2.5542324763E-2
1231	2.5541644042E-2	2.5556646212E-2
1232	2.5555383245E-2	2.5571087466E-2
1233	2.5573785802E-2	2.558921354E-2
1234	2.5592328993E-2	2.5606877587E-2
1235	2.5609302631E-2	2.5623968081E-2
1236	2.5624065536E-2	2.5638642761E-2
1237	2.5635856E-2	2.5651580974E-2
1238	2.5647617718E-2	2.5661881423E-2
1239	2.565962319E-2	2.567319189E-2
1240	2.5672014633E-2	2.5685908851E-2
1241	2.5681548867E-2	2.5696910938E-2
1242	2.5698435841E-2	2.5714497806E-2
1243	2.5712303856E-2	2.5728445859E-2
1244	2.5729601499E-2	2.5743760398E-2
1245	2.5734664431E-2	2.574909538E-2
1246	2.5754722491E-2	2.576787884E-2
1247	2.5770423673E-2	2.578352843E-2
1248	2.5779136294E-2	2.579352526E-2
1249	2.5794737511E-2	2.5807699009E-2
1250	2.5808743512E-2	2.5822374102E-2
1251	2.5820977913E-2	2.5835564385E-2
1252	2.5830728465E-2	2.584464339E-2
1253	2.5837918009E-2	2.5851456137E-2
1254	2.5853151455E-2	2.5865407378E-2
