3757	7.2317582213E-2	7.2302755536E-2
3758	7.2340444853E-2	7.2326615475E-2
3759	7.2361461721E-2	7.2347066867E-2
3760	7.2392168759E-2	7.2378132417E-2
3761	7.2430104837E-2	7.241861446E-2
3762	7.2460486059E-2	7.2447569253E-2
3763	7.2491848204E-2	7.2477921359E-2
3764	7.2516075846E-2	7.25035058E-2
3765	7.2548310768E-2	7.2534784478E-2
3766	7.2574994374E-2	7.2562509094E-2
3767	7.260161457E-2	7.2590635135E-2
3768	7.2621506703E-2	7.261137506E-2
3769	7.2645681614E-2	7.263238814E-2
3770	7.2661673624E-2	7.2650029622E-2
3771	7.2689758445E-2	7.2677872673E-2
3772	7.2714575369E-2	7.270150124E-2
3773	7.2746498582E-2	7.2733755534E-2
3774	7.2771116834E-2	7.2759956639E-2
3775	7.2798743783E-2	7.2788049821E-2
3776	7.2829944811E-2	7.2819370368E-2
3777	7.286088063E-2	7.2851238017E-2
3778	7.2891823818E-2	7.2883447154E-2
3779	7.2915817242E-2	7.2906692737E-2
3780	7.2948021987E-2	7.2939662282E-2
3781	7.2969172254E-2	7.2959921617E-2
3782	7.2991044627E-2	7.2983673946E-2
3783	7.3014743519E-2	7.3006900966E-2
3784	7.3033804306E-2	7.3025086166E-2
3785	7.3063328024E-2	7.3055069414E-2
3786	7.3084102188E-2	7.3076043367E-2
3787	7.3109139561E-2	7.3103213429E-2
3788	7.3142132909E-2	7.3136889903E-2
3789	7.316908381E-2	7.3163852878E-2
3790	7.3196148675E-2	7.319105205E-2
3791	7.3228322469E-2	7.3224620583E-2
3792	7.3257236282E-2	7.3253240774E-2
3793	7.328016286E-2	7.3275492E-2
3794	7.3314305378E-2	7.3309738546E-2
3795	7.3352653055E-2	7.3347106655E-2
3796	7.3386078266E-2	7.3381255485E-2
3797	7.3411439394E-2	7.3406535781E-2
3798	7.3436870857E-2	7.3432589398E-2
3799	7.3465887809E-2	7.3462698794E-2
3800	7.3501211333E-2	7.3499718357E-2
3801	7.3527079265E-2	7.3525516231E-2
3802	7.3555510003E-2	7.3554892419E-2
3803	7.3590299506E-2	7.3590356836E-2
3804	7.3611332889E-2	7.3613309286E-2
3805	7.3635946084E-2	7.3639057338E-2
3806	7.3664253151E-2	7.366842411E-2
3807	7.3691223042E-2	7.369539248E-2
3808	7.3722690993E-2	7.3728174752E-2
3809	7.3749524654E-2	7.3755442527E-2
3810	7.3773296238E-2	7.3778390278E-2
3811	7.3799103737E-2	7.3803952155E-2
3812	7.3836332666E-2	7.3841820399E-2
3813	7.3863187479E-2	7.3869608896E-2
3814	7.389845039E-2	7.3905445371E-2
3815	7.3929076607E-2	7.3935117549E-2
3816	7.3963750736E-2	7.3970207141E-2
3817	7.399404303E-2	7.3999520225E-2
3818	7.4024545456E-2	7.4029081177E-2
3819	7.4060147923E-2	7.4065111615E-2
3820	7.4097179767E-2	7.4102805052E-2
3821	7.4131449829E-2	7.4138173633E-2
3822	7.4158153557E-2	7.4166263586E-2
3823	7.4184320386E-2	7.4193586432E-2
3824	7.4212033116E-2	7.4221161978E-2
3825	7.4242233997E-2	7.4253228606E-2
3826	7.4273223627E-2	7.4285317635E-2
3827	7.4309600391E-2	7.4322468556E-2
3828	7.4338248301E-2	7.435032513E-2
3829	7.436849908E-2	7.4380715662E-2
3830	7.4396239125E-2	7.4410986785E-2
3831	7.4426841606E-2	7.4441137961E-2
3832	7.4465424181E-2	7.4480272567E-2
3833	7.4491980959E-2	7.4508113807E-2
3834	7.4523463192E-2	7.4540669216E-2
3835	7.4553176454E-2	7.4570839393E-2
3836	7.4578252867E-2	7.4599019804E-2
3837	7.4611096433E-2	7.4632571162E-2
3838	7.4638623196E-2	7.4661414539E-2
3839	7.4683161665E-2	7.4704472785E-2
3840	7.4713890967E-2	7.4734579252E-2
3841	7.4741403697E-2	7.4763279022E-2
3842	7.476776059E-2	7.4789880171E-2
3843	7.479192896E-2	7.4813994938E-2
3844	7.4825869076E-2	7.4847102828E-2
3845	7.4859113448E-2	7.4881382947E-2
3846	7.4892374702E-2	7.4914260495E-2
3847	7.4927859615E-2	7.4950351821E-2
3848	7.4963291368E-2	7.4985636567E-2
3849	7.5000268187E-2	7.5021551855E-2
3850	7.503004453E-2	7.5051417565E-2
3851	7.5063149277E-2	7.5084913086E-2
3852	7.5085287449E-2	7.5106693074E-2
3853	7.5106968613E-2	7.5128574182E-2
3854	7.5134589161E-2	7.5156495963E-2
3855	7.5165243238E-2	7.5188576381E-2
3856	7.5183412337E-2	7.5206201526E-2
3857	7.5208505181E-2	7.5231371219E-2
3858	7.5242523708E-2	7.5263780574E-2
3859	7.526626264E-2	7.5287260407E-2
3860	7.5295722614E-2	7.5318991164E-2
3861	7.5323872077E-2	7.534680072E-2
3862	7.536087484E-2	7.5383794095E-2
3863	7.5392642791E-2	7.541491402E-2
3864	7.542626532E-2	7.5448159108E-2
3865	7.5457509495E-2	7.5478357118E-2
3866	7.5485459098E-2	7.5506607354E-2
3867	7.5505405448E-2	7.5525205215E-2
3868	7.5541454829E-2	7.5561192426E-2
3869	7.5574421225E-2	7.5593130889E-2
3870	7.5603182693E-2	7.5620408385E-2
3871	7.5627842585E-2	7.5645373958E-2
3872	7.5657690497E-2	7.5672831418E-2
3873	7.5693766456E-2	7.5712216074E-2
3874	7.5726585476E-2	7.5744312331E-2
3875	7.5755879494E-2	7.5773218673E-2
3876	7.5785222434E-2	7.5803579215E-2
3877	7.5815531372E-2	7.5834137842E-2
3878	7.5844847591E-2	7.5863171093E-2
3879	7.5875614798E-2	7.589589356E-2
3880	7.5910665296E-2	7.5929051088E-2
3881	7.5942682845E-2	7.5960604411E-2
3882	7.5973228351E-2	7.5991534554E-2
3883	7.5999228791E-2	7.6017406596E-2
3884	7.6034531136E-2	7.6051876259E-2
3885	7.606156049E-2	7.6078553431E-2
3886	7.6098581198E-2	7.6115936858E-2
3887	7.6122989218E-2	7.6140102634E-2
3888	7.6152531163E-2	7.616934574E-2
3889	7.6187835339E-2	7.6204976613E-2
3890	7.6218136724E-2	7.6234654058E-2
3891	7.6255434166E-2	7.6271448987E-2
3892	7.6284345147E-2	7.6301401743E-2
3893	7.6323586219E-2	7.6341181285E-2
3894	7.6355982013E-2	7.6373604408E-2
3895	7.6390348395E-2	7.6407632874E-2
3896	7.6414781608E-2	7.6432845692E-2
3897	7.6452356E-2	7.6469432609E-2
3898	7.6486032322E-2	7.6503742694E-2
3899	7.6519008973E-2	7.6538262202E-2
3900	7.654762211E-2	7.6567498413E-2
3901	7.6579074301E-2	7.6601262206E-2
3902	7.6607809813E-2	7.6630517553E-2
3903	7.6637071884E-2	7.665879169E-2
3904	7.6658953692E-2	7.6683371397E-2
3905	7.6688905073E-2	7.671343932E-2
3906	7.6716680112E-2	7.6742107839E-2
3907	7.6751549023E-2	7.6775506199E-2
3908	7.6774994153E-2	7.6797570583E-2
3909	7.6802372309E-2	7.6825129094E-2
3910	7.6835642378E-2	7.6858525513E-2
3911	7.6860891897E-2	7.6883299734E-2
3912	7.6892915627E-2	7.6916326081E-2
3913	7.6931135072E-2	7.6955627333E-2
3914	7.6953268661E-2	7.6979115457E-2
3915	7.6977138507E-2	7.7002735504E-2
3916	7.7008608023E-2	7.7034764075E-2
3917	7.7037393609E-2	7.7063778869E-2
3918	7.7071024986E-2	7.7095389665E-2
3919	7.7099490624E-2	7.7122534652E-2
3920	7.7133381413E-2	7.7157574838E-2
3921	7.7167429718E-2	7.7191989009E-2
3922	7.7201209651E-2	7.7226262999E-2
3923	7.7237700391E-2	7.7263164802E-2
3924	7.7272071729E-2	7.7298454941E-2
3925	7.7297426915E-2	7.7324089942E-2
3926	7.7325072277E-2	7.7350144527E-2
3927	7.7353441835E-2	7.737858795E-2
3928	7.73859636E-2	7.740966648E-2
3929	7.741815351E-2	7.7442208747E-2
3930	7.7444135975E-2	7.746981339E-2
3931	7.7476608855E-2	7.7503830517E-2
3932	7.7500535603E-2	7.7529317676E-2
3933	7.7536134981E-2	7.7564858454E-2
3934	7.7560757867E-2	7.7588900589E-2
3935	7.7589640931E-2	7.7618240727E-2
3936	7.7616938464E-2	7.764450966E-2
3937	7.7654010339E-2	7.7681034404E-2
3938	7.7682016164E-2	7.7710365443E-2
3939	7.7711262916E-2	7.7740845179E-2
3940	7.7748231166E-2	7.7777441283E-2
3941	7.7781772833E-2	7.7810821305E-2
3942	7.7816051571E-2	7.7845207337E-2
3943	7.7845906364E-2	7.787465491E-2
3944	7.7881117469E-2	7.7908136408E-2
3945	7.7908277401E-2	7.7936950522E-2
3946	7.7940421918E-2	7.7970750536E-2
3947	7.7972536695E-2	7.8003390718E-2
3948	7.7993959666E-2	7.8026293194E-2
3949	7.8019744469E-2	7.805231458E-2
3950	7.8054233715E-2	7.8088391158E-2
3951	7.8083222993E-2	7.8116774202E-2
3952	7.811435921E-2	7.8146823687E-2
3953	7.8149430347E-2	7.8182327442E-2
3954	7.817441486E-2	7.8207954604E-2
3955	7.8210975579E-2	7.8244453369E-2
3956	7.8244261421E-2	7.8276694022E-2
3957	7.8277558478E-2	7.8310380587E-2
3958	7.8306925229E-2	7.8339629731E-2
3959	7.8332579796E-2	7.8364762197E-2
3960	7.8360765744E-2	7.8392181304E-2
3961	7.8392421346E-2	7.8425636787E-2
3962	7.8424369414E-2	7.8457713936E-2
3963	7.8459335057E-2	7.8493025076E-2
3964	7.8492389626E-2	7.8526754605E-2
3965	7.8514601511E-2	7.8548421412E-2
3966	7.8544902705E-2	7.8579974699E-2
3967	7.857349215E-2	7.8608424096E-2
3968	7.8595497036E-2	7.8632736202E-2
3969	7.8616571115E-2	7.8654866931E-2
3970	7.8645331114E-2	7.8684149262E-2
3971	7.8678160467E-2	7.8717880895E-2
3972	7.871032844E-2	7.8748758072E-2
3973	7.8737227787E-2	7.8775446541E-2
3974	7.8765975326E-2	7.8803052122E-2
3975	7.8791175959E-2	7.8827014905E-2
3976	7.882529165E-2	7.8862874626E-2
3977	7.8859480542E-2	7.8896469434E-2
3978	7.8891654495E-2	7.8930326354E-2
3979	7.8920584976E-2	7.895890443E-2
3980	7.8959424253E-2	7.8998786666E-2
3981	7.8988336362E-2	7.9027897164E-2
3982	7.9011822134E-2	7.9050663038E-2
3983	7.9041620676E-2	7.9079480867E-2
3984	7.9070778908E-2	7.9108292589E-2
3985	7.9102847255E-2	7.913710378E-2
3986	7.912805089E-2	7.9162984709E-2
3987	7.9156427792E-2	7.9194128485E-2
3988	7.9191675706E-2	7.9229773825E-2
3989	7.9217963693E-2	7.9254485369E-2
3990	7.9252127981E-2	7.9289376687E-2
3991	7.9293114861E-2	7.9328126543E-2
3992	7.9325966164E-2	7.9361331561E-2
3993	7.9351977316E-2	7.9388595769E-2
3994	7.9378703105E-2	7.9416016309E-2
3995	7.9407781545E-2	7.9444194147E-2
3996	7.9431459573E-2	7.9468271211E-2
3997	7.9460631225E-2	7.9495734214E-2
3998	7.9488983964E-2	7.9521525854E-2
3999	7.9521473866E-2	7.955341529E-2
4000	7.9553843714E-2	7.9585659531E-2
4001	7.9588820188E-2	7.9620097133E-2
4002	7.9625967689E-2	7.9658758809E-2
4003	7.9664066173E-2	7.9696155934E-2
4004	7.9699076294E-2	7.9732119125E-2
4005	7.973621232E-2	7.9770633908E-2
4006	7.9764145455E-2	7.9798428801E-2
4007	7.9794684234E-2	7.9828474363E-2
4008	7.9816116078E-2	7.9850721843E-2
4009	7.9848891706E-2	7.9883516941E-2
4010	7.9879294829E-2	7.9914001608E-2
4011	7.9903910282E-2	7.9939266242E-2
4012	7.9929993402E-2	7.996451993E-2
4013	7.995876987E-2	7.9993733932E-2
4014	7.9982290049E-2	8.0016034803E-2
4015	8.0027973585E-2	8.0061334274E-2
4016	8.0066254885E-2	8.0098648482E-2
4017	8.0099058786E-2	8.01340785E-2
4018	8.0132336721E-2	8.016802691E-2
4019	8.0167509626E-2	8.0204517561E-2
4020	8.0191798313E-2	8.0227099311E-2
4021	8.0228687973E-2	8.0265520074E-2
4022	8.02526193E-2	8.0289383881E-2
4023	8.0286571E-2	8.0322890234E-2
4024	8.0319489997E-2	8.0355648874E-2
4025	8.0347100536E-2	8.0385688469E-2
4026	8.0371952854E-2	8.0409876052E-2
4027	8.0404839923E-2	8.0442528495E-2
4028	8.0438004758E-2	8.0475321221E-2
4029	8.0467100557E-2	8.0506798945E-2
4030	8.0505783249E-2	8.0546160634E-2
4031	8.0529880666E-2	8.0570274646E-2
4032	8.0553282603E-2	8.0594766759E-2
4033	8.0581106162E-2	8.062375037E-2
4034	8.0607513106E-2	8.0649868354E-2
4035	8.0639465096E-2	8.0682443532E-2
4036	8.0679725387E-2	8.0722971469E-2
4037	8.0717652983E-2	8.0758941013E-2
4038	8.0750473785E-2	8.0792477663E-2
4039	8.0775118346E-2	8.0815253374E-2
4040	8.0814366314E-2	8.0855070656E-2
4041	8.0847826072E-2	8.0888020316E-2
4042	8.0877779053E-2	8.0919271175E-2
4043	8.0916313005E-2	8.0957376835E-2
4044	8.0942942046E-2	8.0984845042E-2
4045	8.0975584311E-2	8.1018172986E-2
4046	8.1013181749E-2	8.1056940492E-2
4047	8.1042014856E-2	8.1088010228E-2
4048	8.1076046538E-2	8.1120775254E-2
4049	8.1107560871E-2	8.1151885085E-2
4050	8.1138330922E-2	8.1183297545E-2
4051	8.1172914843E-2	8.1217385394E-2
4052	8.1203902741E-2	8.1249597573E-2
4053	8.1238557757E-2	8.1283228434E-2
4054	8.1278063161E-2	8.1323732418E-2
4055	8.1307975555E-2	8.135266106E-2
4056	8.1345660721E-2	8.1391669771E-2
4057	8.1369980188E-2	8.1415992013E-2
4058	8.1397414513E-2	8.1443379873E-2
4059	8.1426936684E-2	8.1474187859E-2
4060	8.1451596441E-2	8.1500277924E-2
4061	8.1477779806E-2	8.1527138786E-2
4062	8.150837513E-2	8.1559261585E-2
4063	8.1544535548E-2	8.1596771264E-2
4064	8.1580483724E-2	8.1634707727E-2
4065	8.1613671964E-2	8.1667217634E-2
4066	8.1645247367E-2	8.1701895653E-2
4067	8.167428862E-2	8.1729488882E-2
4068	8.1699921416E-2	8.1754952887E-2
4069	8.1721760615E-2	8.1779958413E-2
4070	8.1761335425E-2	8.1817271842E-2
4071	8.1799294558E-2	8.185613269E-2
4072	8.1820189103E-2	8.1878451751E-2
4073	8.1849430266E-2	8.1908644812E-2
4074	8.1877385589E-2	8.1936651862E-2
4075	8.1909138619E-2	8.1967677398E-2
4076	8.1943704327E-2	8.2002874818E-2
4077	8.1969356709E-2	8.2027860757E-2
4078	8.2001474755E-2	8.2060792966E-2
4079	8.2037383911E-2	8.2095402148E-2
4080	8.2073374816E-2	8.2131947811E-2
4081	8.211011996E-2	8.2171096902E-2
4082	8.2133648235E-2	8.2198233476E-2
4083	8.2165136333E-2	8.2230914695E-2
4084	8.2202036907E-2	8.2267629896E-2
4085	8.2235304577E-2	8.2300799955E-2
4086	8.2262003627E-2	8.2326983126E-2
4087	8.2295822045E-2	8.2359763025E-2
4088	8.2330798133E-2	8.2394123639E-2
4089	8.2356156613E-2	8.2419967205E-2
4090	8.2397255972E-2	8.2460895065E-2
4091	8.2425718228E-2	8.2487274374E-2
4092	8.2466402609E-2	8.2526699049E-2
4093	8.2494968802E-2	8.2556052778E-2
4094	8.2531702476E-2	8.2594545078E-2
4095	8.2564457297E-2	8.2629229197E-2
4096	8.2596660333E-2	8.2658419529E-2
4097	8.2636930761E-2	8.2700723977E-2
4098	8.2668015675E-2	8.2731934747E-2
4099	8.2700598407E-2	8.276553643E-2
4100	8.2738868767E-2	8.2805991775E-2
4101	8.2773208107E-2	8.2840464374E-2
4102	8.2799540295E-2	8.2867653255E-2
4103	8.2836014944E-2	8.2901859002E-2
4104	8.2878061216E-2	8.2944415267E-2
4105	8.290809856E-2	8.2974409495E-2
4106	8.2944560686E-2	8.3012039006E-2
4107	8.2978030943E-2	8.304685809E-2
4108	8.3004272913E-2	8.3073666212E-2
4109	8.3042717187E-2	8.3116022595E-2
4110	8.3080837389E-2	8.3153942178E-2
4111	8.3118585867E-2	8.3191913324E-2
4112	8.3145811593E-2	8.3218722704E-2
4113	8.3181372312E-2	8.3255975663E-2
4114	8.3212654095E-2	8.3286623084E-2
4115	8.3253301126E-2	8.3327513159E-2
4116	8.3288065544E-2	8.3363004129E-2
4117	8.3322884218E-2	8.3397879805E-2
4118	8.3355581011E-2	8.3432492195E-2
4119	8.3388207881E-2	8.3466962708E-2
4120	8.3417597508E-2	8.3495596587E-2
4121	8.3449321872E-2	8.3527634824E-2
4122	8.3473768519E-2	8.3552854004E-2
4123	8.3511812369E-2	8.359116025E-2
4124	8.3543026972E-2	8.3623735169E-2
4125	8.3576020534E-2	8.3658067717E-2
4126	8.3611547481E-2	8.3695047045E-2
4127	8.3643042852E-2	8.3728122076E-2
4128	8.367863009E-2	8.3763417373E-2
4129	8.3718649113E-2	8.3801176524E-2
4130	8.3753457086E-2	8.3837462512E-2
4131	8.3792668531E-2	8.3876715365E-2
4132	8.3828689832E-2	8.3914531513E-2
4133	8.3855944376E-2	8.3941336482E-2
4134	8.3887029757E-2	8.3972320122E-2
4135	8.3919445159E-2	8.4004511817E-2
4136	8.3958781506E-2	8.4046887613E-2
4137	8.3989991719E-2	8.4079084596E-2
4138	8.4021307746E-2	8.4109455838E-2
4139	8.4051989132E-2	8.4142000322E-2
4140	8.4095929726E-2	8.4187890366E-2
4141	8.4132047122E-2	8.4224734696E-2
4142	8.4161234365E-2	8.4254372841E-2
4143	8.4188705959E-2	8.4283604706E-2
4144	8.4216109943E-2	8.4311782305E-2
4145	8.424978655E-2	8.4344710407E-2
4146	8.428206733E-2	8.4375253865E-2
4147	8.4319928137E-2	8.4415235922E-2
4148	8.4361648855E-2	8.4458127347E-2
4149	8.4392448398E-2	8.4488766624E-2
4150	8.4421842866E-2	8.4518958445E-2
4151	8.4454842831E-2	8.4549974245E-2
4152	8.4478585394E-2	8.457337184E-2
4153	8.4512587291E-2	8.460813271E-2
4154	8.4545311583E-2	8.4641312484E-2
4155	8.4583124229E-2	8.4678036515E-2
4156	8.4615221578E-2	8.4712310139E-2
4157	8.4654896397E-2	8.4751266649E-2
4158	8.4681599232E-2	8.477861685E-2
4159	8.4719159158E-2	8.481509679E-2
4160	8.4755296782E-2	8.485184119E-2
4161	8.4779523702E-2	8.4879729649E-2
4162	8.4813812118E-2	8.4911165677E-2
4163	8.4848089912E-2	8.4947485001E-2
4164	8.4874038161E-2	8.4973891883E-2
4165	8.4912501321E-2	8.5010938669E-2
4166	8.4944796772E-2	8.5042336416E-2
4167	8.4981840841E-2	8.5078853904E-2
4168	8.5022107392E-2	8.5119146122E-2
4169	8.5050603275E-2	8.5148722696E-2
4170	8.5085775315E-2	8.5185304366E-2
4171	8.5119690366E-2	8.5218962033E-2
4172	8.5146664176E-2	8.5248539628E-2
4173	8.5184452528E-2	8.5285602874E-2
4174	8.5214736267E-2	8.5315541142E-2
4175	8.5238809235E-2	8.5339339765E-2
4176	8.5275392859E-2	8.5376408397E-2
4177	8.5311022795E-2	8.5411877965E-2
4178	8.5343642749E-2	8.5444945389E-2
4179	8.5384491496E-2	8.548542254E-2
4180	8.5430385004E-2	8.5530816401E-2
4181	8.5459943258E-2	8.5561051453E-2
4182	8.5493824648E-2	8.5596463375E-2
4183	8.5526671947E-2	8.562754097E-2
4184	8.5564424719E-2	8.5666499538E-2
4185	8.5608169231E-2	8.5710113041E-2
4186	8.5648352177E-2	8.5750890184E-2
4187	8.5674086611E-2	8.5778245565E-2
4188	8.5716993138E-2	8.5822236699E-2
4189	8.5753516498E-2	8.5857978548E-2
4190	8.5786446108E-2	8.5891947485E-2
4191	8.5818585213E-2	8.5925184462E-2
4192	8.5853319966E-2	8.5960989639E-2
4193	8.5897909741E-2	8.6006908444E-2
4194	8.5925285387E-2	8.6036165361E-2
4195	8.5970010016E-2	8.6080554071E-2
4196	8.60072655E-2	8.6118999373E-2
4197	8.6044373127E-2	8.6154141032E-2
4198	8.6082599952E-2	8.6191351189E-2
4199	8.6116624423E-2	8.622373781E-2
4200	8.6154751836E-2	8.6262898769E-2
4201	8.6185353469E-2	8.6295775948E-2
4202	8.6214653425E-2	8.6324904307E-2
4203	8.6249973413E-2	8.6364219946E-2
4204	8.6289169842E-2	8.6404500631E-2
4205	8.6317111339E-2	8.6431122725E-2
4206	8.6348165315E-2	8.6461793336E-2
4207	8.6382766478E-2	8.6496797387E-2
4208	8.6415549852E-2	8.6531875389E-2
4209	8.645423294E-2	8.65696615E-2
4210	8.6488491667E-2	8.6602390546E-2
4211	8.6527383711E-2	8.6641856632E-2
4212	8.6559849177E-2	8.6675888764E-2
4213	8.6590916069E-2	8.6709214528E-2
4214	8.663062222E-2	8.6748322754E-2
4215	8.6673312665E-2	8.6789728891E-2
4216	8.6714768619E-2	8.6833210138E-2
4217	8.6745350196E-2	8.6866880068E-2
4218	8.678770102E-2	8.69104143E-2
4219	8.6833396582E-2	8.6956430016E-2
4220	8.6871633884E-2	8.6992529469E-2
4221	8.6903171385E-2	8.7024121624E-2
4222	8.6938626896E-2	8.7062715104E-2
4223	8.6975469619E-2	8.7099135052E-2
4224	8.7013742081E-2	8.7136630739E-2
4225	8.7058352269E-2	8.7180674989E-2
4226	8.7095881357E-2	8.7219303742E-2
4227	8.7129630564E-2	8.7252393044E-2
4228	8.7161535677E-2	8.7282044038E-2
4229	8.7196849319E-2	8.7316525289E-2
4230	8.723328818E-2	8.7354214817E-2
4231	8.7267790471E-2	8.738884299E-2
4232	8.7302290574E-2	8.7424323017E-2
4233	8.7338802962E-2	8.7459051949E-2
4234	8.7384337759E-2	8.7505450579E-2
4235	8.742275778E-2	8.7543265973E-2
4236	8.7468134835E-2	8.7589552526E-2
4237	8.7514049373E-2	8.7636666188E-2
4238	8.7553455033E-2	8.767663761E-2
4239	8.7593165379E-2	8.7717687317E-2
4240	8.763317283E-2	8.7757971086E-2
4241	8.7676299692E-2	8.7800588499E-2
4242	8.7709005391E-2	8.7832157159E-2
4243	8.7741241891E-2	8.7864320306E-2
4244	8.7775451087E-2	8.7897512316E-2
4245	8.7811903777E-2	8.7934380025E-2
4246	8.784722273E-2	8.796884408E-2
4247	8.7881724725E-2	8.8006154123E-2
4248	8.791930096E-2	8.8045144671E-2
4249	8.7955967016E-2	8.8079265072E-2
4250	8.7994610801E-2	8.8118242511E-2
4251	8.8036362951E-2	8.816140623E-2
4252	8.8081481706E-2	8.8207822522E-2
4253	8.8110937353E-2	8.8238199376E-2
4254	8.8146017631E-2	8.8276435381E-2
4255	8.8171743627E-2	8.8303182658E-2
4256	8.8217274193E-2	8.834900978E-2
4257	8.825300014E-2	8.8384121271E-2
4258	8.8297718693E-2	8.8427354173E-2
4259	8.8333394042E-2	8.8462653523E-2
4260	8.8374184546E-2	8.8504734441E-2
4261	8.8412091514E-2	8.8542562442E-2
4262	8.845024302E-2	8.8579575297E-2
4263	8.8490239766E-2	8.8619853066E-2
4264	8.85199894E-2	8.8650022572E-2
4265	8.8552149502E-2	8.868233735E-2
4266	8.858546178E-2	8.8713803573E-2
4267	8.861847663E-2	8.8745975888E-2
4268	8.8644357489E-2	8.8770390434E-2
4269	8.867769664E-2	8.8803003749E-2
4270	8.8716878176E-2	8.8843018968E-2
4271	8.8754213559E-2	8.8879139354E-2
4272	8.8787235741E-2	8.8912605929E-2
4273	8.8826397133E-2	8.8953237612E-2
4274	8.8870062245E-2	8.899557908E-2
4275	8.8916986654E-2	8.9040535223E-2
4276	8.8956835789E-2	8.9076781481E-2
4277	8.9003695624E-2	8.9121292677E-2
4278	8.9043588758E-2	8.9164469473E-2
4279	8.9089091869E-2	8.92098313E-2
4280	8.9119843796E-2	8.9241282799E-2
4281	8.9151986894E-2	8.9273737888E-2
4282	8.9188819004E-2	8.9311206705E-2
4283	8.9227942514E-2	8.9350984929E-2
4284	8.9261091334E-2	8.938588321E-2
4285	8.9294995038E-2	8.9419116126E-2
4286	8.9323877574E-2	8.9449754878E-2
4287	8.9358080053E-2	8.9484192704E-2
4288	8.9406588704E-2	8.9532884124E-2
4289	8.9445285614E-2	8.9571101542E-2
4290	8.9484242004E-2	8.9609884287E-2
4291	8.9517915355E-2	8.9644533879E-2
4292	8.955093479E-2	8.9677605327E-2
4293	8.9582331986E-2	8.9710142876E-2
4294	8.9618392795E-2	8.9744686166E-2
4295	8.9662344014E-2	8.9789307728E-2
4296	8.9703688844E-2	8.983099962E-2
4297	8.9748753217E-2	8.9876556537E-2
4298	8.9787296144E-2	8.9914625563E-2
4299	8.9830077058E-2	8.995895716E-2
4300	8.9873795323E-2	9.0000931981E-2
4301	8.9913704521E-2	9.0041468394E-2
4302	8.9945562882E-2	9.0072959351E-2
4303	8.9988759969E-2	9.0118888218E-2
4304	9.0020204721E-2	9.0152137734E-2
4305	9.0055733411E-2	9.0188171014E-2
4306	9.0087404326E-2	9.0218465076E-2
4307	9.012434479E-2	9.0255846062E-2
4308	9.0165154099E-2	9.0295838434E-2
4309	9.0211004669E-2	9.034145479E-2
4310	9.0256174031E-2	9.0384897857E-2
4311	9.0300650587E-2	9.0428733129E-2
4312	9.0348608422E-2	9.0477516212E-2
4313	9.0391960307E-2	9.0518777081E-2
4314	9.0429524994E-2	9.0554719334E-2
4315	9.0465215558E-2	9.0590829616E-2
4316	9.0512406548E-2	9.0637977056E-2
4317	9.0549747525E-2	9.0674685199E-2
4318	9.058518103E-2	9.0708969099E-2
4319	9.0628745265E-2	9.0751610436E-2
4320	9.0655403179E-2	9.077767806E-2
4321	9.0694931118E-2	9.0815879204E-2
4322	9.0730690783E-2	9.0851639079E-2
4323	9.0776100635E-2	9.09000956E-2
4324	9.0818673682E-2	9.094097621E-2
4325	9.0857878104E-2	9.0978405481E-2
4326	9.0887455699E-2	9.1009033091E-2
4327	9.092363082E-2	9.1045295566E-2
4328	9.0961470317E-2	9.1083772555E-2
4329	9.0997782276E-2	9.1120375563E-2
4330	9.1031849438E-2	9.115465612E-2
4331	9.1074159202E-2	9.119773251E-2
4332	9.111908677E-2	9.124339287E-2
4333	9.1162496117E-2	9.1286725226E-2
4334	9.1201829661E-2	9.1324869857E-2
4335	9.1230074341E-2	9.1353938442E-2
4336	9.1274094294E-2	9.1397724946E-2
4337	9.1315878297E-2	9.144071521E-2
4338	9.1351233119E-2	9.147494787E-2
4339	9.1392623192E-2	9.1514789685E-2
4340	9.1429831556E-2	9.1553041086E-2
4341	9.147061455E-2	9.1593185217E-2
4342	9.1520389254E-2	9.164321485E-2
4343	9.1566374562E-2	9.168777282E-2
4344	9.1604676298E-2	9.1726188587E-2
4345	9.1644422891E-2	9.1768101293E-2
4346	9.1689906926E-2	9.1814317888E-2
4347	9.1735991866E-2	9.1861113253E-2
4348	9.1778680377E-2	9.1902465846E-2
4349	9.1813180798E-2	9.1937165645E-2
4350	9.1863457413E-2	9.1987665098E-2
4351	9.1909504085E-2	9.2032488051E-2
4352	9.1951310214E-2	9.2074128844E-2
4353	9.19946892E-2	9.2117711547E-2
4354	9.2033638513E-2	9.2157406694E-2
4355	9.206859649E-2	9.2193236951E-2
4356	9.2105303029E-2	9.2230465358E-2
4357	9.2146123071E-2	9.2269729292E-2
4358	9.2184533227E-2	9.2307555037E-2
4359	9.2225347743E-2	9.2351356264E-2
4360	9.2268690648E-2	9.2394005352E-2
4361	9.2313237427E-2	9.2438193479E-2
4362	9.2362353676E-2	9.2488382774E-2
4363	9.2406561373E-2	9.2532673997E-2
4364	9.2457086774E-2	9.2582236089E-2
4365	9.2494556895E-2	9.2619684829E-2
4366	9.2527045707E-2	9.2652509507E-2
4367	9.2577482271E-2	9.270237525E-2
4368	9.261882183E-2	9.274220395E-2
4369	9.2656458558E-2	9.2779801755E-2
4370	9.2690707684E-2	9.2814282637E-2
