642	1.8510467911E-2	1.8504536293E-2
643	1.8524985664E-2	1.8519166904E-2
644	1.8534245062E-2	1.8529405071E-2
645	1.8552751301E-2	1.8548326426E-2
646	1.8566012741E-2	1.8562833778E-2
647	1.8573720902E-2	1.8571468323E-2
648	1.8578128062E-2	1.8575453325E-2
649	1.8590531397E-2	1.8588744619E-2
650	1.860152959E-2	1.8600429394E-2
651	1.8614369739E-2	1.8613721287E-2
652	1.8627379148E-2	1.8626269893E-2
653	1.8639510819E-2	1.86387923E-2
654	1.8649704836E-2	1.8648910216E-2
655	1.8656349943E-2	1.8655630436E-2
656	1.8671121135E-2	1.8671340906E-2
657	1.8680602916E-2	1.8681491531E-2
658	1.8693352797E-2	1.8693565631E-2
659	1.870128258E-2	1.8703446856E-2
660	1.8711850731E-2	1.8715578579E-2
661	1.8723552683E-2	1.8727399353E-2
662	1.8734453523E-2	1.8737941687E-2
663	1.8749825541E-2	1.8754017887E-2
664	1.8758767215E-2	1.876376574E-2
665	1.8770662754E-2	1.8775271188E-2
666	1.8781697566E-2	1.878616025E-2
667	1.8798921529E-2	1.8804234129E-2
668	1.8806830328E-2	1.8812997926E-2
669	1.8814533855E-2	1.8821265236E-2
670	1.8820710346E-2	1.8828522411E-2
671	1.8833337083E-2	1.8840709409E-2
672	1.8846193119E-2	1.8853907428E-2
673	1.885373854E-2	1.8862891965E-2
674	1.8861077621E-2	1.8869653386E-2
675	1.8875159088E-2	1.888429129E-2
676	1.88845422E-2	1.8894169832E-2
677	1.8894255171E-2	1.890490756E-2
678	1.8908864252E-2	1.8917793235E-2
679	1.8922028432E-2	1.893095963E-2
680	1.8933299479E-2	1.8941362946E-2
681	1.8950651566E-2	1.8960417287E-2
682	1.896109357E-2	1.8971404909E-2
683	1.8971439772E-2	1.8982429095E-2
684	1.8980351112E-2	1.8991870759E-2
685	1.8997120885E-2	1.9008795764E-2
686	1.9006462285E-2	1.9018834375E-2
687	1.9017906034E-2	1.9030413797E-2
688	1.9034932305E-2	1.9048597743E-2
689	1.9049344205E-2	1.906299376E-2
690	1.9064232761E-2	1.9077566874E-2
691	1.9074378515E-2	1.9089194514E-2
692	1.9088043985E-2	1.9102364683E-2
693	1.9100612234E-2	1.9114891884E-2
694	1.9115214322E-2	1.9129857342E-2
695	1.9130049215E-2	1.9143757673E-2
696	1.9141085495E-2	1.915431461E-2
697	1.9151490428E-2	1.9163295887E-2
698	1.9164988693E-2	1.9176077729E-2
699	1.9178248754E-2	1.9188715388E-2
700	1.9189069448E-2	1.9200651282E-2
701	1.9204152698E-2	1.9214343214E-2
702	1.9216912674E-2	1.9226670289E-2
703	1.9231115186E-2	1.9240139086E-2
704	1.9240936879E-2	1.9251178172E-2
705	1.9253951413E-2	1.9264647577E-2
706	1.9266335192E-2	1.9277119052E-2
707	1.9279470575E-2	1.9289604499E-2
708	1.9295085121E-2	1.9304844033E-2
709	1.9306238379E-2	1.9316364089E-2
710	1.9321098301E-2	1.9331720028E-2
711	1.9328319253E-2	1.9340591565E-2
712	1.9338496494E-2	1.9350132251E-2
713	1.9349597967E-2	1.9361859421E-2
714	1.9365109521E-2	1.9377233072E-2
715	1.9375811798E-2	1.9387944192E-2
716	1.9385398938E-2	1.9398472321E-2
717	1.9398653569E-2	1.9411433733E-2
718	1.9410063798E-2	1.9422608538E-2
719	1.9415326183E-2	1.942798747E-2
720	1.9425383397E-2	1.9437430328E-2
721	1.9439086072E-2	1.9451651752E-2
722	1.9451482643E-2	1.9463747023E-2
723	1.9462411377E-2	1.947536156E-2
724	1.9475455011E-2	1.9488063564E-2
725	1.9485938232E-2	1.9497396605E-2
726	1.9501467032E-2	1.9512424853E-2
727	1.9512313686E-2	1.9524282939E-2
728	1.9522675855E-2	1.9535408821E-2
729	1.9541915997E-2	1.9555013681E-2
730	1.9551229686E-2	1.9564101125E-2
731	1.9561977917E-2	1.9575192074E-2
732	1.9571660717E-2	1.9584558237E-2
733	1.9583396819E-2	1.9596386947E-2
734	1.9597640892E-2	1.96102379E-2
735	1.9609750008E-2	1.9621282112E-2
736	1.9619321111E-2	1.9632201526E-2
737	1.9631485154E-2	1.9644238424E-2
738	1.9646860772E-2	1.9659630185E-2
739	1.9656434644E-2	1.9668865235E-2
740	1.9674327071E-2	1.9687763367E-2
741	1.9684199974E-2	1.9697219616E-2
742	1.969868158E-2	1.9712176605E-2
743	1.9707889198E-2	1.9721973626E-2
744	1.9718368024E-2	1.9731631446E-2
745	1.9728663881E-2	1.9741833061E-2
746	1.9737832345E-2	1.9750333515E-2
747	1.9749683033E-2	1.9762335813E-2
748	1.9760382866E-2	1.9773215296E-2
749	1.9765519624E-2	1.9778224231E-2
750	1.9775839638E-2	1.9787887752E-2
751	1.9790047078E-2	1.9802166393E-2
752	1.980584069E-2	1.9818417782E-2
753	1.9817628207E-2	1.9830156684E-2
754	1.9823786094E-2	1.9837016352E-2
755	1.9836665984E-2	1.9850574339E-2
756	1.9849203242E-2	1.9863439127E-2
757	1.9859995194E-2	1.9875132843E-2
758	1.9868188966E-2	1.9884852572E-2
759	1.9882092976E-2	1.9899367537E-2
760	1.9892558453E-2	1.9909613036E-2
761	1.9901023464E-2	1.9917955176E-2
762	1.9918090279E-2	1.9934408077E-2
763	1.9927289157E-2	1.9944473382E-2
764	1.9934948204E-2	1.9953086232E-2
765	1.995056213E-2	1.9968502412E-2
766	1.9963781137E-2	1.9982689779E-2
767	1.9974563218E-2	1.9993912633E-2
768	1.99837967E-2	2.000215017E-2
769	1.9993849286E-2	2.0010991467E-2
770	2.0003452031E-2	2.0020084877E-2
771	2.0015025645E-2	2.0031896482E-2
772	2.0032183877E-2	2.0048843517E-2
773	2.0042785978E-2	2.0059511012E-2
774	2.005457499E-2	2.0073250918E-2
775	2.0068988106E-2	2.0088697173E-2
776	2.0081327021E-2	2.0100655608E-2
777	2.0095273635E-2	2.011510013E-2
778	2.0111768065E-2	2.0131743205E-2
779	2.0127554903E-2	2.0146561481E-2
780	2.0141980582E-2	2.0160708926E-2
781	2.015351764E-2	2.0172829082E-2
782	2.0166814404E-2	2.0187323836E-2
783	2.0177963441E-2	2.0198232588E-2
784	2.0195149117E-2	2.0214520988E-2
785	2.0214501559E-2	2.0234448976E-2
786	2.0223987025E-2	2.0243992172E-2
787	2.0234835953E-2	2.025492014E-2
788	2.024213634E-2	2.0262885829E-2
789	2.0252741943E-2	2.0274212795E-2
790	2.0263245004E-2	2.0284262811E-2
791	2.0277851923E-2	2.0299080819E-2
792	2.0283893168E-2	2.0305433968E-2
793	2.0294803929E-2	2.0317032E-2
794	2.0304187552E-2	2.0325193835E-2
795	2.0313744102E-2	2.0333920809E-2
796	2.0325996392E-2	2.0347557471E-2
797	2.0336725072E-2	2.0359986629E-2
798	2.0347612378E-2	2.0371759039E-2
799	2.0359138678E-2	2.038384066E-2
800	2.0368776419E-2	2.0393244238E-2
801	2.0373920838E-2	2.0397796566E-2
802	2.0385274494E-2	2.0409251296E-2
803	2.0392688294E-2	2.0418456019E-2
804	2.040294983E-2	2.0429015252E-2
805	2.0415999421E-2	2.044149819E-2
806	2.0428957825E-2	2.0455273106E-2
807	2.0438855238E-2	2.0466290107E-2
808	2.0450557921E-2	2.0477803835E-2
809	2.0463265589E-2	2.0491576615E-2
810	2.0480344736E-2	2.0509146534E-2
811	2.0494658663E-2	2.0524868323E-2
812	2.0503625064E-2	2.053368261E-2
813	2.051784017E-2	2.054793973E-2
814	2.053110569E-2	2.0561584718E-2
815	2.0544167397E-2	2.0574235323E-2
816	2.0558142919E-2	2.0587152547E-2
817	2.0572456739E-2	2.0600890519E-2
818	2.0581836747E-2	2.061020147E-2
819	2.0594125747E-2	2.0621804519E-2
820	2.060392227E-2	2.0631869803E-2
821	2.0621275942E-2	2.0648697512E-2
822	2.0630517608E-2	2.06572032E-2
823	2.0644733111E-2	2.067159136E-2
824	2.0657589232E-2	2.0682633503E-2
825	2.0667472175E-2	2.0693602646E-2
826	2.0680909469E-2	2.0707537818E-2
827	2.0690097375E-2	2.0717469365E-2
828	2.0699183226E-2	2.0725202558E-2
829	2.0711577925E-2	2.0737720929E-2
830	2.0723399702E-2	2.0750733359E-2
831	2.0733467412E-2	2.0760727065E-2
832	2.0743134441E-2	2.0768209367E-2
833	2.0760829475E-2	2.0786255569E-2
834	2.0770528827E-2	2.0795302824E-2
835	2.078358556E-2	2.0808975165E-2
836	2.0793691811E-2	2.0819077516E-2
837	2.0804009741E-2	2.0829520503E-2
838	2.08163935E-2	2.0843367976E-2
839	2.0829230604E-2	2.0857063272E-2
840	2.084056262E-2	2.0868773478E-2
841	2.0850137803E-2	2.0878155915E-2
842	2.0861198397E-2	2.0887782652E-2
843	2.0871734223E-2	2.0898211009E-2
844	2.0884663299E-2	2.0912212698E-2
845	2.0898862728E-2	2.0926199622E-2
846	2.0902547338E-2	2.0930027422E-2
847	2.0918778769E-2	2.0946495097E-2
848	2.0933029656E-2	2.0962324554E-2
849	2.0944481375E-2	2.097441449E-2
850	2.0959410221E-2	2.0988591289E-2
851	2.0972567261E-2	2.1002753224E-2
852	2.0987945472E-2	2.1017413175E-2
853	2.1000262251E-2	2.1029343556E-2
854	2.101302618E-2	2.1042604987E-2
855	2.1025507783E-2	2.1055170768E-2
856	2.1039876359E-2	2.1070111342E-2
857	2.1056469254E-2	2.1086973123E-2
858	2.1068611366E-2	2.1100143002E-2
859	2.1082408205E-2	2.1113279123E-2
860	2.1089943567E-2	2.1121081914E-2
861	2.110063401E-2	2.1131977706E-2
862	2.1118437978E-2	2.1150867622E-2
863	2.113010642E-2	2.1162945307E-2
864	2.1142725698E-2	2.1174631312E-2
865	2.1152247273E-2	2.1185405812E-2
866	2.1159525534E-2	2.1193032061E-2
867	2.1168504583E-2	2.1201638062E-2
868	2.1184287885E-2	2.1218089159E-2
869	2.1198953401E-2	2.1234042619E-2
870	2.1210674674E-2	2.1245891458E-2
871	2.1227927655E-2	2.126141635E-2
872	2.123760889E-2	2.127213782E-2
873	2.1251523244E-2	2.1285787467E-2
874	2.1266335977E-2	2.1298281723E-2
875	2.1271089942E-2	2.1303930935E-2
876	2.1285507928E-2	2.1316093449E-2
877	2.130045515E-2	2.1330480562E-2
878	2.1317066613E-2	2.1344801617E-2
879	2.132411116E-2	2.1351781032E-2
880	2.1333807361E-2	2.1360675819E-2
881	2.1347995252E-2	2.1375251265E-2
882	2.1360127412E-2	2.1388669406E-2
883	2.1373612095E-2	2.1400732874E-2
884	2.1387012702E-2	2.1413362365E-2
885	2.1396783541E-2	2.1422846442E-2
886	2.1406530174E-2	2.1434025625E-2
887	2.141898895E-2	2.1444477093E-2
888	2.1430577058E-2	2.1457149693E-2
889	2.1441703445E-2	2.146806929E-2
890	2.1456618677E-2	2.148323204E-2
891	2.1475884212E-2	2.1499418239E-2
892	2.1490741685E-2	2.1515541137E-2
893	2.1502379382E-2	2.1526580216E-2
894	2.1510485495E-2	2.1535026501E-2
895	2.1523105061E-2	2.154935379E-2
896	2.1531691534E-2	2.1558741482E-2
897	2.1543340359E-2	2.1570739046E-2
898	2.1554640975E-2	2.1581830206E-2
899	2.156906988E-2	2.1597079192E-2
900	2.1582491502E-2	2.1610259047E-2
901	2.1592906777E-2	2.1619899278E-2
902	2.160246768E-2	2.1630817488E-2
903	2.1614657073E-2	2.1642948E-2
904	2.1628209822E-2	2.1655211008E-2
905	2.1637918275E-2	2.1662998219E-2
906	2.1645526726E-2	2.1669415726E-2
907	2.1657234544E-2	2.1679172347E-2
908	2.1669805304E-2	2.1693062117E-2
909	2.167670989E-2	2.1699929166E-2
910	2.16921533E-2	2.1715285331E-2
911	2.1705608026E-2	2.1728423589E-2
912	2.17204502E-2	2.1743273487E-2
913	2.1735273629E-2	2.1758291127E-2
914	2.1742964941E-2	2.1763996633E-2
915	2.1750733889E-2	2.1770181428E-2
916	2.176665568E-2	2.1786101217E-2
917	2.177672241E-2	2.1795278119E-2
918	2.1785434143E-2	2.1805167482E-2
919	2.1798412408E-2	2.1818891162E-2
920	2.1813310772E-2	2.183491327E-2
921	2.1827603182E-2	2.1849631386E-2
922	2.1840929854E-2	2.1861823974E-2
923	2.1860797976E-2	2.1880256944E-2
924	2.1868006522E-2	2.1887497018E-2
925	2.1880178158E-2	2.1899112778E-2
926	2.1895159189E-2	2.1913762604E-2
927	2.1911921021E-2	2.1930756757E-2
928	2.1924711041E-2	2.1943663871E-2
929	2.1937354962E-2	2.195617156E-2
930	2.1949003542E-2	2.1967363562E-2
931	2.1960562951E-2	2.1978835094E-2
932	2.1966742968E-2	2.1983921427E-2
933	2.1979174736E-2	2.1995961957E-2
934	2.1993362785E-2	2.2009723787E-2
935	2.2003836338E-2	2.202331844E-2
936	2.2010954654E-2	2.2029797694E-2
937	2.2021726108E-2	2.2039021357E-2
938	2.2035899155E-2	2.2053447647E-2
939	2.2046218462E-2	2.2063119802E-2
940	2.205488913E-2	2.2072070643E-2
941	2.2067344382E-2	2.2083352324E-2
942	2.2083367928E-2	2.2100061594E-2
943	2.2098515145E-2	2.2113429147E-2
944	2.211188784E-2	2.2126599404E-2
945	2.2121734208E-2	2.2137270441E-2
946	2.2131915916E-2	2.2147240513E-2
947	2.2142459507E-2	2.215691957E-2
948	2.2156353124E-2	2.2170350535E-2
949	2.2164901838E-2	2.2180172639E-2
950	2.2180468523E-2	2.2194291596E-2
951	2.2191355899E-2	2.2203976768E-2
952	2.2207270401E-2	2.2220316554E-2
953	2.2218242764E-2	2.2231584143E-2
954	2.2232294219E-2	2.2244756087E-2
955	2.2247067783E-2	2.2260379185E-2
956	2.2256772239E-2	2.2271152384E-2
957	2.2273207869E-2	2.2286355593E-2
958	2.2285970668E-2	2.2298191899E-2
959	2.2297636676E-2	2.230890599E-2
960	2.2307205727E-2	2.231767596E-2
961	2.2319128721E-2	2.2329525998E-2
962	2.2331353456E-2	2.2342376779E-2
963	2.2348107868E-2	2.2358506073E-2
964	2.2358553436E-2	2.2369269515E-2
965	2.2372493745E-2	2.2383650776E-2
966	2.2378431509E-2	2.2389645554E-2
967	2.2390668097E-2	2.240237482E-2
968	2.2403894719E-2	2.2415800582E-2
969	2.2417243671E-2	2.2428011723E-2
970	2.2433772794E-2	2.2444816556E-2
971	2.2448184267E-2	2.2457805046E-2
972	2.2461537403E-2	2.2471256065E-2
973	2.2472926266E-2	2.2483975787E-2
974	2.2488624294E-2	2.2501714791E-2
975	2.2502938069E-2	2.2517284919E-2
976	2.2514955165E-2	2.2528927531E-2
977	2.2531604637E-2	2.2545377774E-2
978	2.2549498558E-2	2.2563956787E-2
979	2.2568853452E-2	2.2582550437E-2
980	2.2583689548E-2	2.259702454E-2
981	2.2596263005E-2	2.2608313857E-2
982	2.2610355223E-2	2.262099261E-2
983	2.2620728159E-2	2.2632204184E-2
984	2.2630625684E-2	2.2642210393E-2
985	2.2642175511E-2	2.2653034188E-2
986	2.2655824953E-2	2.2667645648E-2
987	2.2668199108E-2	2.2680377692E-2
988	2.2676976831E-2	2.2688645697E-2
989	2.2692971846E-2	2.270421115E-2
990	2.270116836E-2	2.2711551275E-2
991	2.2715274298E-2	2.2725144945E-2
992	2.2727777928E-2	2.2736732156E-2
993	2.2746462163E-2	2.2753886494E-2
994	2.2762006333E-2	2.276928554E-2
995	2.2775493597E-2	2.2783610246E-2
996	2.279376163E-2	2.2801610453E-2
997	2.2806228028E-2	2.2816041994E-2
998	2.2819278662E-2	2.2828574198E-2
999	2.2830014492E-2	2.283978841E-2
1000	2.2844137327E-2	2.2852024703E-2
1001	2.286175694E-2	2.2867166472E-2
1002	2.287246819E-2	2.2875566107E-2
1003	2.2888594701E-2	2.2890175664E-2
1004	2.2894696169E-2	2.2896776563E-2
1005	2.2910722814E-2	2.291209242E-2
1006	2.2923859047E-2	2.2924814186E-2
1007	2.2941012109E-2	2.294132168E-2
1008	2.2951473386E-2	2.2950659491E-2
1009	2.2964381981E-2	2.2963842651E-2
1010	2.2974287638E-2	2.297290998E-2
1011	2.2988736376E-2	2.2987168014E-2
1012	2.3004564831E-2	2.3003493293E-2
1013	2.3017606547E-2	2.3016423813E-2
1014	2.3031106832E-2	2.3030874139E-2
1015	2.3046270211E-2	2.3045836422E-2
1016	2.3060456881E-2	2.3060496841E-2
1017	2.3079695522E-2	2.3079900814E-2
1018	2.3097963712E-2	2.3099238264E-2
1019	2.3108864133E-2	2.3109813463E-2
1020	2.3125797207E-2	2.3125555825E-2
1021	2.3136649467E-2	2.3138180627E-2
1022	2.3151865594E-2	2.3154314926E-2
1023	2.3159840175E-2	2.316276609E-2
1024	2.3167629517E-2	2.3171368272E-2
1025	2.318570528E-2	2.3189465983E-2
1026	2.3204092896E-2	2.3206845707E-2
1027	2.3216959213E-2	2.3217657068E-2
1028	2.3224389118E-2	2.3223174824E-2
1029	2.3234383298E-2	2.3234113814E-2
1030	2.3250498013E-2	2.3249344733E-2
1031	2.3263155542E-2	2.3262438112E-2
1032	2.3278493525E-2	2.3278735669E-2
1033	2.329616091E-2	2.3296461217E-2
1034	2.3313562543E-2	2.3311873348E-2
1035	2.3327060526E-2	2.3325963709E-2
1036	2.3339622872E-2	2.3338756645E-2
1037	2.3350406358E-2	2.3349407762E-2
1038	2.3364288562E-2	2.3362678555E-2
1039	2.3375507397E-2	2.3372082473E-2
1040	2.3390767677E-2	2.3388183537E-2
1041	2.3406517352E-2	2.3402785384E-2
1042	2.3416620565E-2	2.3413071752E-2
1043	2.3427327472E-2	2.3420895178E-2
1044	2.3440068235E-2	2.3434141406E-2
1045	2.3450847086E-2	2.3444087223E-2
1046	2.3459599683E-2	2.3453468148E-2
1047	2.3473072933E-2	2.3467208377E-2
1048	2.3486719292E-2	2.3480412944E-2
1049	2.3501300939E-2	2.3495160029E-2
1050	2.3511575353E-2	2.3506812574E-2
1051	2.3520643688E-2	2.3517168316E-2
1052	2.3535950019E-2	2.3532314672E-2
1053	2.3548978832E-2	2.3544403767E-2
1054	2.3563548181E-2	2.3560242323E-2
1055	2.3577595571E-2	2.3572415792E-2
1056	2.3590025009E-2	2.3584377016E-2
1057	2.3602260345E-2	2.3596760874E-2
1058	2.3615689753E-2	2.3610852866E-2
1059	2.3627009207E-2	2.3620784155E-2
1060	2.3637127786E-2	2.3631783308E-2
1061	2.3648420113E-2	2.3643207694E-2
1062	2.3660297513E-2	2.3656253808E-2
1063	2.3671087435E-2	2.3666799983E-2
1064	2.3686481492E-2	2.3681669623E-2
1065	2.369347483E-2	2.3688413165E-2
1066	2.3706384597E-2	2.370205184E-2
1067	2.3713303527E-2	2.3708998431E-2
1068	2.3726582765E-2	2.3721398033E-2
1069	2.3740464201E-2	2.3735060453E-2
1070	2.3759326474E-2	2.3753478154E-2
1071	2.3772420832E-2	2.3768108986E-2
1072	2.3787604033E-2	2.3782029624E-2
1073	2.3801800946E-2	2.3795982214E-2
1074	2.3813238751E-2	2.3808219224E-2
1075	2.3821772761E-2	2.3815042399E-2
1076	2.3828899167E-2	2.3822892715E-2
1077	2.3841939913E-2	2.3834543526E-2
1078	2.3852928351E-2	2.384633514E-2
1079	2.3861048917E-2	2.3854897029E-2
1080	2.3874528256E-2	2.3868959202E-2
1081	2.388814726E-2	2.3882148904E-2
1082	2.3904622644E-2	2.3898020507E-2
1083	2.3914631153E-2	2.390879713E-2
1084	2.3932722964E-2	2.3926270756E-2
1085	2.3941363011E-2	2.393545568E-2
1086	2.3956739329E-2	2.3949774261E-2
1087	2.3965556291E-2	2.3959101342E-2
1088	2.3973576343E-2	2.3966225099E-2
1089	2.3987869608E-2	2.397885826E-2
1090	2.4002217957E-2	2.3993469111E-2
1091	2.4017573647E-2	2.4008499627E-2
1092	2.4028055073E-2	2.401904764E-2
1093	2.40401078E-2	2.4030648096E-2
1094	2.404946923E-2	2.4040750395E-2
1095	2.406493512E-2	2.4056275214E-2
1096	2.4076313126E-2	2.406769017E-2
1097	2.4091186735E-2	2.4081854949E-2
1098	2.4103257812E-2	2.4094036259E-2
1099	2.411768175E-2	2.4108931821E-2
1100	2.4132408849E-2	2.412137273E-2
1101	2.414559468E-2	2.4134899747E-2
1102	2.4164765425E-2	2.4152323522E-2
1103	2.4174999892E-2	2.4162538354E-2
1104	2.41858576E-2	2.4171636988E-2
1105	2.419940222E-2	2.4186079439E-2
1106	2.4208610256E-2	2.4196014359E-2
1107	2.4221518304E-2	2.4209162523E-2
1108	2.423071214E-2	2.4218614472E-2
1109	2.4245047778E-2	2.4232572775E-2
1110	2.4263434691E-2	2.4250432258E-2
1111	2.4273548471E-2	2.4259874355E-2
1112	2.428528473E-2	2.4273158144E-2
1113	2.4302887102E-2	2.4289782526E-2
1114	2.4316677715E-2	2.4302546703E-2
1115	2.432868753E-2	2.4314420793E-2
1116	2.4343800639E-2	2.4329727179E-2
1117	2.4355490626E-2	2.4341256614E-2
1118	2.4365583209E-2	2.4352056789E-2
1119	2.4383249342E-2	2.4369336728E-2
1120	2.4400079768E-2	2.4385933929E-2
1121	2.4412703274E-2	2.4397368567E-2
1122	2.4424561474E-2	2.4410269249E-2
1123	2.4436780543E-2	2.4422650368E-2
1124	2.4445534533E-2	2.4431237583E-2
1125	2.4456924256E-2	2.4442948432E-2
1126	2.4470531563E-2	2.4455765924E-2
1127	2.4481013224E-2	2.4466718756E-2
1128	2.4496662264E-2	2.4482287107E-2
1129	2.4514182252E-2	2.4499716811E-2
1130	2.452906817E-2	2.4513893297E-2
1131	2.4544230696E-2	2.4528662108E-2
1132	2.4561280212E-2	2.4545614468E-2
1133	2.4572359389E-2	2.4556207256E-2
1134	2.4584506291E-2	2.4568579959E-2
1135	2.4599711061E-2	2.4582414549E-2
1136	2.4610793625E-2	2.4594505838E-2
1137	2.4627519234E-2	2.46104062E-2
1138	2.4637442258E-2	2.4621653735E-2
1139	2.4647034148E-2	2.4629777717E-2
1140	2.4658260752E-2	2.4641554894E-2
1141	2.4669046507E-2	2.4653161091E-2
1142	2.4688527152E-2	2.4670356712E-2
1143	2.4694527906E-2	2.4676783061E-2
1144	2.4699278371E-2	2.4681179701E-2
1145	2.4711734372E-2	2.4692685813E-2
1146	2.4719871898E-2	2.4699953223E-2
1147	2.4732448456E-2	2.4711413234E-2
1148	2.4747449484E-2	2.4725273207E-2
1149	2.4762169463E-2	2.474015252E-2
1150	2.4775389307E-2	2.4755632688E-2
1151	2.4786057534E-2	2.4765703296E-2
1152	2.4797190645E-2	2.4775309642E-2
1153	2.4808689465E-2	2.4786882085E-2
1154	2.4820436609E-2	2.4798942928E-2
1155	2.4833592318E-2	2.4812685068E-2
1156	2.4847183162E-2	2.4826238248E-2
1157	2.486479152E-2	2.484350285E-2
1158	2.4875645562E-2	2.4852626507E-2
1159	2.4885726588E-2	2.486273882E-2
1160	2.4894507317E-2	2.4870756093E-2
1161	2.4909677004E-2	2.4885037486E-2
1162	2.4922949479E-2	2.4898819859E-2
1163	2.4933554999E-2	2.4909819995E-2
1164	2.4945332289E-2	2.4922780868E-2
1165	2.4954929142E-2	2.4932246173E-2
1166	2.4968080559E-2	2.4945809379E-2
1167	2.4978655766E-2	2.4956507958E-2
1168	2.4987898986E-2	2.4965141162E-2
1169	2.4998243778E-2	2.4976461388E-2
1170	2.5014155573E-2	2.4992572103E-2
1171	2.5028837727E-2	2.5006516002E-2
1172	2.5041429894E-2	2.501939481E-2
1173	2.5052844489E-2	2.503180717E-2
1174	2.5067557679E-2	2.5046710806E-2
1175	2.5080858716E-2	2.5060666325E-2
1176	2.5096417448E-2	2.5075687458E-2
1177	2.5107809528E-2	2.5086469708E-2
1178	2.5117423091E-2	2.5095597021E-2
1179	2.5125840307E-2	2.5103125787E-2
1180	2.5143964413E-2	2.5121238121E-2
1181	2.515378047E-2	2.5131930742E-2
1182	2.5173208618E-2	2.5151137991E-2
1183	2.5184163619E-2	2.5161451684E-2
1184	2.5197204629E-2	2.5174324575E-2
1185	2.5209276722E-2	2.5185738504E-2
1186	2.5218731374E-2	2.5195536909E-2
1187	2.5229445654E-2	2.5205366264E-2
1188	2.5243940582E-2	2.5219035042E-2
1189	2.5257281232E-2	2.5232273703E-2
1190	2.5268291524E-2	2.5243861531E-2
1191	2.5275935324E-2	2.5252421039E-2
1192	2.5288190967E-2	2.5266880424E-2
1193	2.5299885949E-2	2.5278640218E-2
1194	2.5314904412E-2	2.5294045076E-2
1195	2.5322901766E-2	2.5302113437E-2
1196	2.5339666268E-2	2.5318440904E-2
1197	2.5351191582E-2	2.5330996455E-2
1198	2.5365428537E-2	2.5344938062E-2
1199	2.5382063949E-2	2.5362061502E-2
1200	2.5394603906E-2	2.5374903265E-2
1201	2.5410807429E-2	2.53895206E-2
1202	2.54183482E-2	2.539641079E-2
1203	2.5427902138E-2	2.5405068992E-2
1204	2.5440282529E-2	2.5416617371E-2
1205	2.5454124393E-2	2.5431695252E-2
1206	2.5469575143E-2	2.5445903647E-2
1207	2.5485103604E-2	2.5460976935E-2
1208	2.5501427525E-2	2.5476727495E-2
1209	2.5516970168E-2	2.5492433653E-2
1210	2.5533779766E-2	2.5508029042E-2
1211	2.5549561814E-2	2.5523000582E-2
1212	2.556255635E-2	2.553584774E-2
1213	2.5575632632E-2	2.5550379688E-2
1214	2.5587728879E-2	2.5562541333E-2
1215	2.5596376077E-2	2.557192356E-2
1216	2.5614248184E-2	2.558934161E-2
1217	2.5630969131E-2	2.5606020014E-2
1218	2.5640552091E-2	2.5615513445E-2
1219	2.5656294121E-2	2.5631910518E-2
1220	2.5665990085E-2	2.5641788949E-2
1221	2.5677081432E-2	2.5652600392E-2
1222	2.5690148837E-2	2.5663811442E-2
1223	2.5707207135E-2	2.5680337556E-2
1224	2.5722314614E-2	2.5694268161E-2
1225	2.5735430196E-2	2.5706130551E-2
1226	2.5747635928E-2	2.5717573409E-2
1227	2.5757332084E-2	2.572848533E-2
1228	2.5769279804E-2	2.5740028925E-2
1229	2.5781106415E-2	2.5752916495E-2
1230	2.5794628971E-2	2.5766059253E-2
1231	2.5806753657E-2	2.5778512525E-2
1232	2.5821875581E-2	2.5792527778E-2
1233	2.5832551709E-2	2.5802660344E-2
1234	2.584868121E-2	2.581783179E-2
1235	2.5856034353E-2	2.5825047913E-2
1236	2.5868839026E-2	2.583846933E-2
1237	2.5876281528E-2	2.5846693573E-2
1238	2.5890179558E-2	2.5861269593E-2
1239	2.5902889981E-2	2.587372405E-2
1240	2.5921438151E-2	2.5891944225E-2
1241	2.5933252646E-2	2.5903332374E-2
1242	2.5945355103E-2	2.591389802E-2
1243	2.5964067345E-2	2.5933159767E-2
1244	2.5979565041E-2	2.5947063907E-2
1245	2.5997098241E-2	2.596470385E-2
1246	2.6013622655E-2	2.5981573744E-2
1247	2.6030244433E-2	2.5998329574E-2
1248	2.6043243104E-2	2.6011066368E-2
1249	2.6055459618E-2	2.602382521E-2
1250	2.6068815214E-2	2.6036975174E-2
1251	2.6083278292E-2	2.6051159292E-2
1252	2.6097630504E-2	2.6065003702E-2
1253	2.6106474961E-2	2.6074226401E-2
