2498	1.0138702233E-1	1.0126819782E-1
2499	1.0146651831E-1	1.0134407564E-1
2500	1.0155643011E-1	1.0143383376E-1
2501	1.0165054501E-1	1.0152660546E-1
2502	1.0173378165E-1	1.0160851337E-1
2503	1.0181491088E-1	1.016897322E-1
2504	1.019110359E-1	1.0178589742E-1
2505	1.0199179825E-1	1.0186623796E-1
2506	1.0208942385E-1	1.0196254067E-1
2507	1.0220333372E-1	1.0207375828E-1
2508	1.0229776188E-1	1.0216704971E-1
2509	1.0238513137E-1	1.0225169104E-1
2510	1.0246014751E-1	1.0232818019E-1
2511	1.025402082E-1	1.0240810871E-1
2512	1.0263513831E-1	1.0250397009E-1
2513	1.0271919204E-1	1.0258680722E-1
2514	1.0280333185E-1	1.0266979151E-1
2515	1.0288768102E-1	1.027547913E-1
2516	1.0297352404E-1	1.0284097199E-1
2517	1.0307246443E-1	1.0294160716E-1
2518	1.0316025404E-1	1.0302780914E-1
2519	1.0324963298E-1	1.0311660602E-1
2520	1.033539147E-1	1.0321824839E-1
2521	1.0345495789E-1	1.0331889625E-1
2522	1.0354175776E-1	1.0340405789E-1
2523	1.0362937455E-1	1.0349008694E-1
2524	1.0373218115E-1	1.0359513229E-1
2525	1.0383296075E-1	1.0369220964E-1
2526	1.0392487839E-1	1.037830274E-1
2527	1.0402941479E-1	1.0388791038E-1
2528	1.0411732105E-1	1.0397614148E-1
2529	1.0419439502E-1	1.0405349459E-1
2530	1.0427983578E-1	1.041372155E-1
2531	1.0437700092E-1	1.0423454202E-1
2532	1.0446834349E-1	1.0432826462E-1
2533	1.0457861753E-1	1.0443766381E-1
2534	1.0469049937E-1	1.0454939621E-1
2535	1.0477844206E-1	1.0463898226E-1
2536	1.0487225319E-1	1.0473295668E-1
2537	1.0497616292E-1	1.0483711215E-1
2538	1.0506733453E-1	1.0492718458E-1
2539	1.0514995623E-1	1.0501023017E-1
2540	1.0523630859E-1	1.0509668784E-1
2541	1.0531171506E-1	1.0517371776E-1
2542	1.0542609977E-1	1.0528723211E-1
2543	1.0550731196E-1	1.0536566936E-1
2544	1.0561121877E-1	1.0546747451E-1
2545	1.0571835087E-1	1.0557728578E-1
2546	1.0580622576E-1	1.0566451387E-1
2547	1.0592402644E-1	1.0578031182E-1
2548	1.0601377114E-1	1.0587211896E-1
2549	1.0611690882E-1	1.0597689118E-1
2550	1.0621231629E-1	1.0607191536E-1
2551	1.0631886686E-1	1.0617936262E-1
2552	1.0640074161E-1	1.0626110107E-1
2553	1.0648763117E-1	1.0634487766E-1
2554	1.0659060178E-1	1.064462358E-1
2555	1.066981588E-1	1.0655326438E-1
2556	1.0679882631E-1	1.0665211934E-1
2557	1.0689106119E-1	1.0674230068E-1
2558	1.0697341196E-1	1.0682489062E-1
2559	1.0705213105E-1	1.0690624994E-1
2560	1.0714943394E-1	1.0700183317E-1
2561	1.0725953749E-1	1.071074818E-1
2562	1.0736418816E-1	1.0721388531E-1
2563	1.0745096433E-1	1.0730021945E-1
2564	1.0756211331E-1	1.0740909973E-1
2565	1.0766742094E-1	1.0751072746E-1
2566	1.0776305109E-1	1.0760648994E-1
2567	1.0786620325E-1	1.0770878204E-1
2568	1.0796730965E-1	1.0780962559E-1
2569	1.0807451061E-1	1.0791422286E-1
2570	1.081896149E-1	1.0802989947E-1
2571	1.0828772788E-1	1.0812873469E-1
2572	1.0839358338E-1	1.0823497005E-1
2573	1.0848266252E-1	1.0831955545E-1
2574	1.0859354713E-1	1.0842638395E-1
2575	1.0869906433E-1	1.0853539223E-1
2576	1.088016041E-1	1.0863879765E-1
2577	1.0891399723E-1	1.0875221786E-1
2578	1.0901840014E-1	1.0885412288E-1
2579	1.0913222791E-1	1.0896617124E-1
2580	1.0922684139E-1	1.0905891238E-1
2581	1.09324839E-1	1.0915845872E-1
2582	1.0943979516E-1	1.0927014623E-1
2583	1.0955264501E-1	1.0938186564E-1
2584	1.0965670976E-1	1.0948429825E-1
2585	1.0976934351E-1	1.0960076135E-1
2586	1.0988686256E-1	1.097171393E-1
2587	1.0998574328E-1	1.0981514735E-1
2588	1.1010150595E-1	1.0993239743E-1
2589	1.1019313252E-1	1.100226175E-1
2590	1.1030563277E-1	1.1013452538E-1
2591	1.1042880272E-1	1.1025438726E-1
2592	1.1051129641E-1	1.1033540217E-1
2593	1.1063006315E-1	1.1045564531E-1
2594	1.1074663755E-1	1.1057214113E-1
2595	1.1085220932E-1	1.1067667069E-1
2596	1.1096452579E-1	1.1078922121E-1
2597	1.1106575041E-1	1.1088532796E-1
2598	1.1117994882E-1	1.1100166703E-1
2599	1.1129233398E-1	1.1110933841E-1
2600	1.1140888025E-1	1.1122428672E-1
2601	1.1151102583E-1	1.1132649425E-1
2602	1.1161522555E-1	1.1143330232E-1
2603	1.1171259895E-1	1.1152842096E-1
2604	1.1183118087E-1	1.1164632418E-1
2605	1.1195951489E-1	1.117723975E-1
2606	1.120732954E-1	1.1188375367E-1
2607	1.1219539747E-1	1.1200317125E-1
2608	1.1230833268E-1	1.1211682783E-1
2609	1.1240059666E-1	1.1221310904E-1
2610	1.1251125017E-1	1.1232321923E-1
2611	1.1259829775E-1	1.1240993154E-1
2612	1.127167917E-1	1.1252610268E-1
2613	1.1281614065E-1	1.126233604E-1
2614	1.1292478763E-1	1.1273032649E-1
2615	1.1303936843E-1	1.1284207123E-1
2616	1.1315369882E-1	1.1295420038E-1
2617	1.1326093845E-1	1.1306398353E-1
2618	1.1338548271E-1	1.1318757033E-1
2619	1.1350144354E-1	1.1330223788E-1
2620	1.1360487092E-1	1.1340517231E-1
2621	1.1371025315E-1	1.1351164354E-1
2622	1.13807538E-1	1.1360700802E-1
2623	1.1393731464E-1	1.1373671375E-1
2624	1.1405984675E-1	1.1385819703E-1
2625	1.1416592487E-1	1.139628943E-1
2626	1.1427598475E-1	1.1407315407E-1
2627	1.143898201E-1	1.1418537402E-1
2628	1.145265086E-1	1.1431880642E-1
2629	1.1465982282E-1	1.1445004748E-1
2630	1.1476044506E-1	1.1454943071E-1
2631	1.148812175E-1	1.1467119405E-1
2632	1.1499847876E-1	1.1478671245E-1
2633	1.1510037487E-1	1.1489060564E-1
2634	1.1520815681E-1	1.1499626231E-1
2635	1.1531100757E-1	1.1509743672E-1
2636	1.1543005658E-1	1.1521471512E-1
2637	1.1554497272E-1	1.1532779202E-1
2638	1.1564879096E-1	1.1543067327E-1
2639	1.1575488411E-1	1.1553468149E-1
2640	1.1588751807E-1	1.1566449645E-1
2641	1.1599457437E-1	1.1577152804E-1
2642	1.1610159994E-1	1.158784601E-1
2643	1.1621884736E-1	1.1599503563E-1
2644	1.1634931809E-1	1.1612600576E-1
2645	1.1645045987E-1	1.1622716968E-1
2646	1.1655028794E-1	1.163267054E-1
2647	1.1667230181E-1	1.1644746214E-1
2648	1.1678248296E-1	1.1655761556E-1
2649	1.1689473553E-1	1.166700168E-1
2650	1.1700444424E-1	1.1678033846E-1
2651	1.1712790289E-1	1.1690639046E-1
2652	1.1723835015E-1	1.1701342658E-1
2653	1.1736063586E-1	1.1713491678E-1
2654	1.1749243839E-1	1.1726651797E-1
2655	1.1761368817E-1	1.1738771854E-1
2656	1.1774522268E-1	1.1751651474E-1
2657	1.1786114537E-1	1.1763291645E-1
2658	1.1796425533E-1	1.1773379645E-1
2659	1.1808721182E-1	1.178554933E-1
2660	1.1819558405E-1	1.179630467E-1
2661	1.1831477237E-1	1.1808058838E-1
2662	1.1842770952E-1	1.1819037017E-1
2663	1.1855107437E-1	1.1831218809E-1
2664	1.1865120483E-1	1.1841321342E-1
2665	1.1876642172E-1	1.1852633199E-1
2666	1.1889138253E-1	1.1864961521E-1
2667	1.1902314191E-1	1.1878000058E-1
2668	1.1913013363E-1	1.1888876523E-1
2669	1.1924644531E-1	1.190027136E-1
2670	1.193732591E-1	1.1912789419E-1
2671	1.1949000118E-1	1.192449365E-1
2672	1.1960890278E-1	1.1936366178E-1
2673	1.197253396E-1	1.194809282E-1
2674	1.1983798256E-1	1.195951562E-1
2675	1.1996050187E-1	1.1971792429E-1
2676	1.2008604697E-1	1.1984124731E-1
2677	1.2023269971E-1	1.19988504E-1
2678	1.203549887E-1	1.2010889111E-1
2679	1.2047739312E-1	1.2023454841E-1
2680	1.2059034771E-1	1.2034675292E-1
2681	1.2073308002E-1	1.2048898749E-1
2682	1.2083659116E-1	1.205927631E-1
2683	1.2096313376E-1	1.2072232697E-1
2684	1.2109106925E-1	1.208497337E-1
2685	1.2122598279E-1	1.209809457E-1
2686	1.2135057304E-1	1.2110409663E-1
2687	1.2148125033E-1	1.2123114722E-1
2688	1.215956762E-1	1.2134705595E-1
2689	1.2172919441E-1	1.2147761387E-1
2690	1.2185831496E-1	1.2160293202E-1
2691	1.2198206549E-1	1.2172536077E-1
2692	1.22111021E-1	1.2185276261E-1
2693	1.2222206621E-1	1.2196327353E-1
2694	1.223651453E-1	1.2210800545E-1
2695	1.2249669958E-1	1.2224036142E-1
2696	1.2261269081E-1	1.2235403031E-1
2697	1.2274262487E-1	1.2248158894E-1
2698	1.2286197321E-1	1.2260278612E-1
2699	1.2298111778E-1	1.2272078394E-1
2700	1.2311983805E-1	1.2285958726E-1
2701	1.2325756468E-1	1.2299996914E-1
2702	1.2337963782E-1	1.2312107942E-1
2703	1.2349642397E-1	1.2323700351E-1
2704	1.2362478753E-1	1.2336743579E-1
2705	1.2377973308E-1	1.2352060741E-1
2706	1.2392665521E-1	1.2366781914E-1
2707	1.2405373146E-1	1.2379499481E-1
2708	1.2419142479E-1	1.2393352564E-1
2709	1.2431033666E-1	1.2404628735E-1
2710	1.2444336917E-1	1.2418026542E-1
2711	1.2456446144E-1	1.243014402E-1
2712	1.2468078883E-1	1.2441611119E-1
2713	1.248135796E-1	1.2454800405E-1
2714	1.2495458756E-1	1.2469465572E-1
2715	1.2509338384E-1	1.2483417582E-1
2716	1.2522409568E-1	1.2496449695E-1
2717	1.2536951768E-1	1.2510988798E-1
2718	1.2549892317E-1	1.2523721888E-1
2719	1.2564026789E-1	1.2538003088E-1
2720	1.2578429492E-1	1.2552428239E-1
2721	1.2589554453E-1	1.256348368E-1
2722	1.2601977582E-1	1.2575874213E-1
2723	1.2614572955E-1	1.2588486478E-1
2724	1.262761779E-1	1.2601245267E-1
2725	1.2641841522E-1	1.2615558917E-1
2726	1.265589617E-1	1.2629478551E-1
2727	1.2666914893E-1	1.2640570761E-1
2728	1.2678720259E-1	1.2652582699E-1
2729	1.2690152737E-1	1.2663968394E-1
2730	1.2702164422E-1	1.2675658953E-1
2731	1.27162433E-1	1.2689368154E-1
2732	1.2728082648E-1	1.2701490193E-1
2733	1.274271839E-1	1.271633975E-1
2734	1.2755563608E-1	1.2728996655E-1
2735	1.2768722444E-1	1.274211509E-1
2736	1.2781675123E-1	1.2755107329E-1
2737	1.2794852259E-1	1.2768548707E-1
2738	1.2808798786E-1	1.278280365E-1
2739	1.2820348539E-1	1.2794399213E-1
2740	1.2834069405E-1	1.2808483975E-1
2741	1.2847394233E-1	1.2821738649E-1
2742	1.2861946617E-1	1.2836082075E-1
2743	1.2873605406E-1	1.2847871586E-1
2744	1.2886186137E-1	1.2860675208E-1
2745	1.2898327719E-1	1.2872969257E-1
2746	1.291252731E-1	1.288687375E-1
2747	1.2925701483E-1	1.2900157871E-1
2748	1.2937393842E-1	1.2912236417E-1
2749	1.2951164393E-1	1.2926432668E-1
2750	1.2964895607E-1	1.2940645375E-1
2751	1.2977370647E-1	1.2953162525E-1
2752	1.2989980336E-1	1.2965998612E-1
2753	1.3004882491E-1	1.2981321995E-1
2754	1.3018146633E-1	1.2995047432E-1
2755	1.3031657075E-1	1.300857537E-1
2756	1.3047648716E-1	1.3024868834E-1
2757	1.3060406145E-1	1.3037791082E-1
2758	1.3073548608E-1	1.3051147542E-1
2759	1.3087478263E-1	1.306501845E-1
2760	1.3099006343E-1	1.3076976176E-1
2761	1.3112904351E-1	1.3090853027E-1
2762	1.3126205206E-1	1.310438716E-1
2763	1.3140511546E-1	1.3119249232E-1
2764	1.3153695536E-1	1.3132680474E-1
2765	1.3168416515E-1	1.3147487475E-1
2766	1.318172029E-1	1.3161167061E-1
2767	1.3195542017E-1	1.3175315511E-1
2768	1.3210309288E-1	1.3189979742E-1
2769	1.3226378299E-1	1.3206018721E-1
2770	1.3241727111E-1	1.322157095E-1
2771	1.3255165417E-1	1.3235108082E-1
2772	1.3270147765E-1	1.3250575557E-1
2773	1.3284722818E-1	1.3265422113E-1
2774	1.3299512653E-1	1.3280582626E-1
2775	1.3313740214E-1	1.3295377473E-1
2776	1.3327435085E-1	1.330864928E-1
2777	1.3341544739E-1	1.3322966982E-1
2778	1.3357118193E-1	1.3338833415E-1
2779	1.3368956909E-1	1.3351173188E-1
2780	1.3384361516E-1	1.3367164435E-1
2781	1.339656982E-1	1.3379121505E-1
2782	1.3410605776E-1	1.3393133539E-1
2783	1.3427675294E-1	1.3410658358E-1
2784	1.344164037E-1	1.3424836365E-1
2785	1.3456216349E-1	1.3439708964E-1
2786	1.3471244739E-1	1.3454349185E-1
2787	1.3485130483E-1	1.3468338666E-1
2788	1.3499556906E-1	1.3482628198E-1
2789	1.3513111964E-1	1.3496206671E-1
2790	1.3530227998E-1	1.3513502658E-1
2791	1.3547390801E-1	1.3530413926E-1
2792	1.3561741868E-1	1.3545084584E-1
2793	1.3578172068E-1	1.356190471E-1
2794	1.3592741958E-1	1.3576393992E-1
2795	1.3607533561E-1	1.3591355071E-1
2796	1.3621651847E-1	1.3605794202E-1
2797	1.363576239E-1	1.3620137317E-1
2798	1.365034785E-1	1.3635399999E-1
2799	1.3666121691E-1	1.3651307582E-1
2800	1.3682810121E-1	1.3667961375E-1
2801	1.3698838502E-1	1.3684062056E-1
2802	1.3714090056E-1	1.3699531274E-1
2803	1.3728108367E-1	1.3713898145E-1
2804	1.3744017205E-1	1.373005678E-1
2805	1.3757922373E-1	1.3744036688E-1
2806	1.3770754807E-1	1.3756792201E-1
2807	1.3787720251E-1	1.3773960613E-1
2808	1.3805015717E-1	1.379166948E-1
2809	1.381981112E-1	1.3806763147E-1
2810	1.3833022343E-1	1.382033094E-1
2811	1.3848592621E-1	1.3836000895E-1
2812	1.3865767627E-1	1.3853241413E-1
2813	1.3879583377E-1	1.386747412E-1
2814	1.3894284888E-1	1.3881885893E-1
2815	1.3910103879E-1	1.389738729E-1
2816	1.3925778829E-1	1.3913173557E-1
2817	1.3941118466E-1	1.3928919202E-1
2818	1.3954229061E-1	1.3941775139E-1
2819	1.3970757239E-1	1.3958117829E-1
2820	1.3984139662E-1	1.3971188394E-1
2821	1.3999840694E-1	1.3986595495E-1
2822	1.4014849234E-1	1.400165115E-1
2823	1.4027788691E-1	1.4014532887E-1
2824	1.4043792996E-1	1.4030478741E-1
2825	1.4059020051E-1	1.4045799831E-1
2826	1.4076960195E-1	1.4063423257E-1
2827	1.4092740505E-1	1.4079624463E-1
2828	1.4105871933E-1	1.4092910623E-1
2829	1.4120259265E-1	1.410720165E-1
2830	1.4138044567E-1	1.4124782308E-1
2831	1.415602743E-1	1.414284234E-1
2832	1.4170261763E-1	1.4157244314E-1
2833	1.4185709433E-1	1.4172688931E-1
2834	1.4200813816E-1	1.4187849739E-1
2835	1.4215304355E-1	1.4202449823E-1
2836	1.4231552063E-1	1.4219167158E-1
2837	1.4248571189E-1	1.4235784378E-1
2838	1.4265177593E-1	1.4252363786E-1
2839	1.4278990321E-1	1.4266087035E-1
2840	1.4294854664E-1	1.4282475558E-1
2841	1.4307728013E-1	1.4295575736E-1
2842	1.4322569718E-1	1.4310736447E-1
2843	1.4339066598E-1	1.4327133308E-1
2844	1.435576661E-1	1.4343990358E-1
2845	1.4371928805E-1	1.4360169167E-1
2846	1.4388415175E-1	1.4376786931E-1
2847	1.4403753704E-1	1.4392057398E-1
2848	1.4420711908E-1	1.4409003454E-1
2849	1.4437325705E-1	1.4425734209E-1
2850	1.4451944664E-1	1.4440339289E-1
2851	1.4469945406E-1	1.4458515591E-1
2852	1.4485309976E-1	1.4473839472E-1
2853	1.4500860284E-1	1.4489395928E-1
2854	1.4516300752E-1	1.4504780409E-1
2855	1.4535176476E-1	1.4523668619E-1
2856	1.4552108318E-1	1.4540851595E-1
2857	1.4568242146E-1	1.4557280241E-1
2858	1.4584029592E-1	1.4572891335E-1
2859	1.4602775579E-1	1.4591902579E-1
2860	1.4621091236E-1	1.4610179631E-1
2861	1.4637054191E-1	1.4626148185E-1
2862	1.465655753E-1	1.4645537775E-1
2863	1.4681342557E-1	1.4670787936E-1
2864	1.4843586451E-1	1.4840255185E-1

