7175	5.3351610909E-2	5.3363850583E-2
7176	5.3359275541E-2	5.3371265658E-2
7177	5.3368292369E-2	5.3380614903E-2
7178	5.3373827302E-2	5.3387148935E-2
7179	5.3381989841E-2	5.3393917258E-2
7180	5.3388237662E-2	5.3399967228E-2
7181	5.3395677866E-2	5.3408291424E-2
7182	5.3398476151E-2	5.3409890282E-2
7183	5.3402781968E-2	5.3412562267E-2
7184	5.3407016734E-2	5.3418663087E-2
7185	5.3416873801E-2	5.3429239154E-2
7186	5.3421916634E-2	5.3434865452E-2
7187	5.3426099884E-2	5.3438036085E-2
7188	5.3435480497E-2	5.3446236831E-2
7189	5.3442576143E-2	5.3454501424E-2
7190	5.3451944001E-2	5.3464905972E-2
7191	5.3459513227E-2	5.3473101371E-2
7192	5.3469537323E-2	5.3482582662E-2
7193	5.3477789333E-2	5.3490904712E-2
7194	5.3487019447E-2	5.3500437646E-2
7195	5.3498581004E-2	5.3511965824E-2
7196	5.350649313E-2	5.3520821335E-2
7197	5.3515648909E-2	5.3530500077E-2
7198	5.352556858E-2	5.354090189E-2
7199	5.3533816606E-2	5.3549686815E-2
7200	5.3538305239E-2	5.3554208329E-2
7201	5.3545317817E-2	5.3561618437E-2
7202	5.3550741769E-2	5.3566877499E-2
7203	5.3556517988E-2	5.3572495209E-2
7204	5.3566946145E-2	5.358428296E-2
7205	5.3571531719E-2	5.3588122702E-2
7206	5.3581564144E-2	5.3597477185E-2
7207	5.3594549504E-2	5.3611073908E-2
7208	5.3606526941E-2	5.3623796169E-2
7209	5.3611603802E-2	5.3629213286E-2
7210	5.362019822E-2	5.3638132627E-2
7211	5.3627745537E-2	5.3646054868E-2
7212	5.3635979241E-2	5.3654568994E-2
7213	5.3642376423E-2	5.3662442393E-2
7214	5.3652121793E-2	5.3671725967E-2
7215	5.3663248078E-2	5.3681646832E-2
7216	5.3671262758E-2	5.3689923716E-2
7217	5.3678674365E-2	5.3698196108E-2
7218	5.3692295396E-2	5.3710830981E-2
7219	5.3702900045E-2	5.3721334165E-2
7220	5.3708996348E-2	5.3727205203E-2
7221	5.3715951783E-2	5.3735048877E-2
7222	5.3724231064E-2	5.3742676818E-2
7223	5.372951131E-2	5.3746877161E-2
7224	5.3739620135E-2	5.3756707181E-2
7225	5.3745986051E-2	5.3763951328E-2
7226	5.3758690438E-2	5.3777415981E-2
7227	5.3765781801E-2	5.378455762E-2
7228	5.3775439345E-2	5.3794683235E-2
7229	5.3784364194E-2	5.3803929411E-2
7230	5.3793215766E-2	5.3811200967E-2
7231	5.3805962607E-2	5.3823944395E-2
7232	5.3812940797E-2	5.3830264577E-2
7233	5.3822044208E-2	5.3838461175E-2
7234	5.3834030542E-2	5.3851611459E-2
7235	5.3840962768E-2	5.3858187827E-2
7236	5.3846263499E-2	5.3863683149E-2
7237	5.3850926996E-2	5.3867012663E-2
7238	5.3857287759E-2	5.3873517991E-2
7239	5.3866786302E-2	5.3883960457E-2
7240	5.3875476634E-2	5.3893655023E-2
7241	5.3886438897E-2	5.3903558006E-2
7242	5.3893154743E-2	5.3912060826E-2
7243	5.390344656E-2	5.3922705855E-2
7244	5.3908350406E-2	5.3927159958E-2
7245	5.3916984138E-2	5.3936744298E-2
7246	5.3927520984E-2	5.394718781E-2
7247	5.3936422389E-2	5.3955475595E-2
7248	5.3944123727E-2	5.396307733E-2
7249	5.3950420541E-2	5.397033573E-2
7250	5.3958840746E-2	5.3977922344E-2
7251	5.3968716279E-2	5.3988235408E-2
7252	5.3975652124E-2	5.3996420024E-2
7253	5.3980097975E-2	5.4001050146E-2
7254	5.3983421989E-2	5.4004536427E-2
7255	5.3993718429E-2	5.4014586663E-2
7256	5.4004797639E-2	5.4026415965E-2
7257	5.4013194764E-2	5.4034392301E-2
7258	5.402189212E-2	5.4042939899E-2
7259	5.4024017497E-2	5.4046449386E-2
7260	5.4035611013E-2	5.4056757252E-2
7261	5.4047243775E-2	5.406815204E-2
7262	5.4054326829E-2	5.4075754659E-2
7263	5.4065643476E-2	5.4086453526E-2
7264	5.4076761282E-2	5.4097690022E-2
7265	5.4086237005E-2	5.4106308185E-2
7266	5.4092424613E-2	5.4111840844E-2
7267	5.4102978074E-2	5.4122782648E-2
7268	5.4111386061E-2	5.4130993856E-2
7269	5.4119724085E-2	5.4138013932E-2
7270	5.4128234397E-2	5.4145345319E-2
7271	5.4137181776E-2	5.415374495E-2
7272	5.414387802E-2	5.4160346766E-2
7273	5.4156233046E-2	5.4172298878E-2
7274	5.4169178556E-2	5.4183997176E-2
7275	5.4174115995E-2	5.4188180199E-2
7276	5.418364499E-2	5.4198923071E-2
7277	5.4194173867E-2	5.4209230556E-2
7278	5.4206473586E-2	5.4220659723E-2
7279	5.4215625902E-2	5.4229568959E-2
7280	5.4224929164E-2	5.4238522071E-2
7281	5.4232923253E-2	5.4247557534E-2
7282	5.4239869249E-2	5.425504814E-2
7283	5.4249468858E-2	5.4264349533E-2
7284	5.4257872285E-2	5.4273173729E-2
7285	5.4268060028E-2	5.4283122865E-2
7286	5.4283174544E-2	5.4299058935E-2
7287	5.4289857059E-2	5.4305602135E-2
7288	5.4299434943E-2	5.4315490645E-2
7289	5.4308482615E-2	5.4324952775E-2
7290	5.4319465838E-2	5.433718015E-2
7291	5.4328651484E-2	5.4347218979E-2
7292	5.4336556886E-2	5.435527798E-2
7293	5.4348708919E-2	5.4367622659E-2
7294	5.4358834955E-2	5.4376307086E-2
7295	5.4368352684E-2	5.4384461375E-2
7296	5.4381629627E-2	5.439914871E-2
7297	5.4388063957E-2	5.4406068612E-2
7298	5.4399676729E-2	5.4418059804E-2
7299	5.4411734778E-2	5.4428761302E-2
7300	5.4415433201E-2	5.4432046516E-2
7301	5.4424925759E-2	5.444248245E-2
7302	5.4434201425E-2	5.4452957833E-2
7303	5.444430217E-2	5.4462613741E-2
7304	5.4450560189E-2	5.4467951108E-2
7305	5.446160283E-2	5.4478725087E-2
7306	5.4468316372E-2	5.4486397488E-2
7307	5.4472512869E-2	5.4490405149E-2
7308	5.4483931841E-2	5.4500544282E-2
7309	5.449506364E-2	5.4510554033E-2
7310	5.4502917123E-2	5.4518840099E-2
7311	5.4513866068E-2	5.4531118494E-2
7312	5.4523428874E-2	5.4540450279E-2
7313	5.4529885591E-2	5.4546990043E-2
7314	5.4540690718E-2	5.4556324513E-2
7315	5.455196472E-2	5.456617112E-2
7316	5.4560563007E-2	5.4574854355E-2
7317	5.4569846239E-2	5.4583621958E-2
7318	5.4575433579E-2	5.4588764994E-2
7319	5.4585879974E-2	5.459886299E-2
7320	5.4593506949E-2	5.4606557114E-2
7321	5.4601803688E-2	5.4615152942E-2
7322	5.4611955635E-2	5.4625330477E-2
7323	5.4624267753E-2	5.4637857617E-2
7324	5.4631493209E-2	5.464465836E-2
7325	5.4638733713E-2	5.4652461606E-2
7326	5.4644033075E-2	5.4658339937E-2
7327	5.4657671083E-2	5.467181E-2
7328	5.4667283714E-2	5.4681988107E-2
7329	5.467307115E-2	5.4686295373E-2
7330	5.4681070486E-2	5.4695185271E-2
7331	5.4689753324E-2	5.4704908792E-2
7332	5.4695713452E-2	5.4711945259E-2
7333	5.4707336269E-2	5.4723251396E-2
7334	5.471996621E-2	5.4735031009E-2
7335	5.4725298182E-2	5.4741614737E-2
7336	5.4734813242E-2	5.4750236157E-2
7337	5.4741904483E-2	5.4756733025E-2
7338	5.474906421E-2	5.4765218065E-2
7339	5.4757583904E-2	5.4773610215E-2
7340	5.4761643221E-2	5.4776724599E-2
7341	5.4772966605E-2	5.4787714118E-2
7342	5.4788022913E-2	5.4801690929E-2
7343	5.4793846873E-2	5.4806827495E-2
7344	5.4801416167E-2	5.4815208925E-2
7345	5.4809133009E-2	5.4823161823E-2
7346	5.4821645088E-2	5.4835209139E-2
7347	5.4829857595E-2	5.4843220062E-2
7348	5.4842382166E-2	5.4855136653E-2
7349	5.4850364028E-2	5.4861428675E-2
7350	5.4859042335E-2	5.4869866307E-2
7351	5.4866642674E-2	5.4876125468E-2
7352	5.4878971023E-2	5.4887698529E-2
7353	5.4890135232E-2	5.4900047675E-2
7354	5.4902310706E-2	5.491119478E-2
7355	5.4906428792E-2	5.4915321665E-2
7356	5.4915687681E-2	5.4925174295E-2
7357	5.4924369331E-2	5.4933117677E-2
7358	5.4937093596E-2	5.4945940304E-2
7359	5.494622913E-2	5.4954409083E-2
7360	5.4959310234E-2	5.4967988284E-2
7361	5.4972072093E-2	5.4980200418E-2
7362	5.4979812935E-2	5.4986439536E-2
7363	5.4989645005E-2	5.4996885395E-2
7364	5.4999058853E-2	5.5006780893E-2
7365	5.5012813659E-2	5.5020374049E-2
7366	5.5024298783E-2	5.5032535707E-2
7367	5.5033621874E-2	5.5041678745E-2
7368	5.5042163561E-2	5.5050850164E-2
7369	5.5050011901E-2	5.5057825656E-2
7370	5.5057977763E-2	5.5067025769E-2
7371	5.5061622589E-2	5.507046274E-2
7372	5.5065692813E-2	5.5075377171E-2
7373	5.5070934187E-2	5.5080984668E-2
7374	5.5079655759E-2	5.5089294897E-2
7375	5.5085939144E-2	5.5096387142E-2
7376	5.5094420047E-2	5.5104123738E-2
7377	5.5102047746E-2	5.511216866E-2
7378	5.5109903287E-2	5.5119478398E-2
7379	5.5123414225E-2	5.5133559982E-2
7380	5.5136948326E-2	5.5146891087E-2
7381	5.5147911339E-2	5.5157389903E-2
7382	5.5153088927E-2	5.5161917608E-2
7383	5.5160798636E-2	5.5169682901E-2
7384	5.5170970228E-2	5.5178720127E-2
7385	5.5180621657E-2	5.518813166E-2
7386	5.5188793747E-2	5.5194272402E-2
7387	5.5197948077E-2	5.5203752158E-2
7388	5.5206430379E-2	5.5212821975E-2
7389	5.5214658784E-2	5.5220348003E-2
7390	5.5224344859E-2	5.5228811551E-2
7391	5.5234314919E-2	5.5237657585E-2
7392	5.5239832006E-2	5.5243903816E-2
7393	5.5244142617E-2	5.5248766568E-2
7394	5.5250956143E-2	5.5256219641E-2
7395	5.5258504866E-2	5.5263041874E-2
7396	5.5267908049E-2	5.52724357E-2
7397	5.5273894983E-2	5.5278271039E-2
7398	5.5286488218E-2	5.5288361766E-2
7399	5.5294758965E-2	5.5297122755E-2
7400	5.5303539422E-2	5.5307215867E-2
7401	5.5310250246E-2	5.5313755784E-2
7402	5.5317466418E-2	5.5319620619E-2
7403	5.532896421E-2	5.532996767E-2
7404	5.5338947734E-2	5.533983601E-2
7405	5.5344074984E-2	5.5346601567E-2
7406	5.5354853921E-2	5.5356437405E-2
7407	5.536381332E-2	5.5364629984E-2
7408	5.5370279929E-2	5.5371780299E-2
7409	5.538032072E-2	5.5382443817E-2
7410	5.5388462184E-2	5.5390338697E-2
7411	5.5400327879E-2	5.5400787357E-2
7412	5.5410920114E-2	5.5411115962E-2
7413	5.5421352541E-2	5.5421977166E-2
7414	5.5428615988E-2	5.5430790243E-2
7415	5.5436537504E-2	5.5439011127E-2
7416	5.5448671871E-2	5.5450704139E-2
7417	5.5455877265E-2	5.5458303048E-2
7418	5.5468494508E-2	5.5470744346E-2
7419	5.5473177999E-2	5.5475646806E-2
7420	5.5480947065E-2	5.5482380851E-2
7421	5.5491438472E-2	5.5491671992E-2
7422	5.5502766909E-2	5.5502123166E-2
7423	5.5509772044E-2	5.5509396787E-2
7424	5.5514874685E-2	5.5514747926E-2
7425	5.5525593622E-2	5.5525294441E-2
7426	5.5528462573E-2	5.5529630705E-2
7427	5.5534941782E-2	5.5537747877E-2
7428	5.554532946E-2	5.5545997839E-2
7429	5.5551800025E-2	5.5553342938E-2
7430	5.5563891891E-2	5.5565174411E-2
7431	5.5573193341E-2	5.5574249728E-2
7432	5.5581724325E-2	5.558305562E-2
7433	5.5588986537E-2	5.5591420866E-2
7434	5.5605200711E-2	5.5607853435E-2
7435	5.5617141438E-2	5.5620411737E-2
7436	5.5624035802E-2	5.5627226322E-2
7437	5.5631766721E-2	5.5635206953E-2
7438	5.5645097287E-2	5.5648438242E-2
7439	5.5657780142E-2	5.5660798586E-2
7440	5.5669903947E-2	5.5671615651E-2
7441	5.5684630445E-2	5.5685486648E-2
7442	5.5692288461E-2	5.5692190335E-2
7443	5.570292506E-2	5.5703036812E-2
7444	5.5711080803E-2	5.5711461874E-2
7445	5.572078924E-2	5.5721603951E-2
7446	5.5725722334E-2	5.572797118E-2
7447	5.5738726862E-2	5.5741153586E-2
7448	5.5747605072E-2	5.5748747103E-2
7449	5.5754320338E-2	5.5756363601E-2
7450	5.5759557514E-2	5.5761505549E-2
7451	5.5765683827E-2	5.5766577094E-2
7452	5.5772361797E-2	5.5774132339E-2
7453	5.5781304426E-2	5.5783468909E-2
7454	5.5791229257E-2	5.5792657816E-2
7455	5.5801518052E-2	5.5802497167E-2
7456	5.5808841261E-2	5.5809962787E-2
7457	5.581339409E-2	5.5812961582E-2
7458	5.5826424365E-2	5.5826125725E-2
7459	5.583594297E-2	5.5835191041E-2
7460	5.5843582545E-2	5.5842930679E-2
7461	5.5848660798E-2	5.5848960375E-2
7462	5.5854748511E-2	5.5855461443E-2
7463	5.5862125024E-2	5.5863681832E-2
7464	5.5873518317E-2	5.5873928447E-2
7465	5.5880987667E-2	5.5879431944E-2
7466	5.588556775E-2	5.5883467588E-2
7467	5.5894855543E-2	5.5893496155E-2
7468	5.5900449082E-2	5.5899133469E-2
7469	5.5913767254E-2	5.5913121213E-2
7470	5.5925079623E-2	5.5922369511E-2
7471	5.5931154575E-2	5.5929115017E-2
7472	5.5934802901E-2	5.593323376E-2
7473	5.5944276705E-2	5.5942451508E-2
7474	5.5954697637E-2	5.5952153576E-2
7475	5.596463515E-2	5.5961250638E-2
7476	5.5966718114E-2	5.5965235795E-2
7477	5.5972002138E-2	5.5971536962E-2
7478	5.5981973781E-2	5.5981082654E-2
7479	5.5990482532E-2	5.5990287213E-2
7480	5.6003318038E-2	5.6002254072E-2
7481	5.6014027468E-2	5.6012403019E-2
7482	5.6021630443E-2	5.6019426699E-2
7483	5.6027813842E-2	5.6025616234E-2
7484	5.6037708327E-2	5.6035045773E-2
7485	5.6047288052E-2	5.6043998589E-2
7486	5.6057178182E-2	5.6053431872E-2
7487	5.6068334998E-2	5.6062933867E-2
7488	5.6079904689E-2	5.6073853158E-2
7489	5.6088335635E-2	5.6080323176E-2
7490	5.6100127605E-2	5.6091992562E-2
7491	5.6109599423E-2	5.6100998443E-2
7492	5.6116396366E-2	5.6108251991E-2
7493	5.6125448209E-2	5.6116859355E-2
7494	5.6137962653E-2	5.6128467771E-2
7495	5.6144647787E-2	5.6134215193E-2
7496	5.6151667107E-2	5.6140986539E-2
7497	5.6165077845E-2	5.61530954E-2
7498	5.6173727013E-2	5.6160686297E-2
7499	5.6182072733E-2	5.6168606468E-2
7500	5.6190155596E-2	5.6177934573E-2
7501	5.6199537016E-2	5.6188030525E-2
7502	5.6213368809E-2	5.620145344E-2
7503	5.6215251968E-2	5.6203585296E-2
7504	5.6223718055E-2	5.621252985E-2
7505	5.624069625E-2	5.6228682134E-2
7506	5.6247237427E-2	5.6235825178E-2
7507	5.6254145095E-2	5.6242182215E-2
7508	5.6262301889E-2	5.6251393068E-2
7509	5.6273234468E-2	5.6261664426E-2
7510	5.6288279259E-2	5.6274714833E-2
7511	5.6302101486E-2	5.6286852254E-2
7512	5.6307720751E-2	5.6292933176E-2
7513	5.6315028176E-2	5.6299523179E-2
7514	5.6322501551E-2	5.6306863636E-2
7515	5.6332890816E-2	5.631860118E-2
7516	5.6344881052E-2	5.6330600803E-2
7517	5.6355643436E-2	5.6341776846E-2
7518	5.6366812809E-2	5.635182426E-2
7519	5.6375586936E-2	5.6361380451E-2
7520	5.6383864292E-2	5.636801544E-2
7521	5.6391675857E-2	5.6375663048E-2
7522	5.6394047385E-2	5.6378855891E-2
7523	5.6401814367E-2	5.6386698509E-2
7524	5.6411659119E-2	5.6395503585E-2
7525	5.6416357607E-2	5.6400152863E-2
7526	5.6426062153E-2	5.6409578188E-2
7527	5.6430367649E-2	5.6414146E-2
7528	5.6441368003E-2	5.6425168453E-2
7529	5.6453085921E-2	5.6437022384E-2
7530	5.6459002198E-2	5.6444298952E-2
7531	5.6466723778E-2	5.6452731924E-2
7532	5.6477354554E-2	5.6464632162E-2
7533	5.6488697676E-2	5.6476747356E-2
7534	5.6494570495E-2	5.6483438113E-2
7535	5.6497674023E-2	5.6486086407E-2
7536	5.650991074E-2	5.6499321127E-2
7537	5.6520564645E-2	5.6511048262E-2
7538	5.6530779715E-2	5.6521077239E-2
7539	5.6544340379E-2	5.6534288793E-2
7540	5.6553396818E-2	5.654251533E-2
7541	5.656234505E-2	5.6550780704E-2
7542	5.657460251E-2	5.6561799271E-2
7543	5.6583720629E-2	5.6570775336E-2
7544	5.6593369104E-2	5.6579986691E-2
7545	5.6603073231E-2	5.6590471236E-2
7546	5.6612693454E-2	5.6600663404E-2
7547	5.6621085635E-2	5.661086559E-2
7548	5.6632701371E-2	5.6622616596E-2
7549	5.6645563778E-2	5.6635566636E-2
7550	5.6653190919E-2	5.6642347509E-2
7551	5.6664757717E-2	5.6654975763E-2
7552	5.6671059741E-2	5.6661650064E-2
7553	5.6685373391E-2	5.6675295115E-2
7554	5.6692673266E-2	5.6682768695E-2
7555	5.6696430445E-2	5.6686855772E-2
7556	5.6703025819E-2	5.6693789659E-2
7557	5.6708988241E-2	5.6701001879E-2
7558	5.6720555109E-2	5.671207097E-2
7559	5.6727183437E-2	5.6717935982E-2
7560	5.6733218181E-2	5.6724423108E-2
7561	5.6738138252E-2	5.6728944034E-2
7562	5.6742663519E-2	5.673380822E-2
7563	5.6746114376E-2	5.6736649101E-2
7564	5.6755390387E-2	5.6745868218E-2
7565	5.6763778333E-2	5.6754488418E-2
7566	5.6775454458E-2	5.6765648024E-2
7567	5.678677657E-2	5.6775761183E-2
7568	5.6795586503E-2	5.6783768007E-2
7569	5.6803079775E-2	5.6792320338E-2
7570	5.6811838362E-2	5.6801013957E-2
7571	5.6824119669E-2	5.681484897E-2
7572	5.6833104486E-2	5.6824514123E-2
7573	5.684194544E-2	5.683307538E-2
7574	5.6845648869E-2	5.6835114411E-2
7575	5.6855969029E-2	5.6845747366E-2
7576	5.6862128827E-2	5.6851667751E-2
7577	5.6872258726E-2	5.6861081928E-2
7578	5.6879383751E-2	5.6867775772E-2
7579	5.6889462945E-2	5.687786525E-2
7580	5.6895041588E-2	5.6882368957E-2
7581	5.6908328744E-2	5.6895826629E-2
7582	5.6921283117E-2	5.6908396554E-2
7583	5.6924727848E-2	5.6912687257E-2
7584	5.6932489975E-2	5.692106132E-2
7585	5.6938664E-2	5.6929195004E-2
7586	5.6945736269E-2	5.6937250294E-2
7587	5.6955366641E-2	5.694595335E-2
7588	5.6966653033E-2	5.6955946749E-2
7589	5.6977530958E-2	5.6967667644E-2
7590	5.6987063932E-2	5.6977817799E-2
7591	5.6996929865E-2	5.6987900227E-2
7592	5.700267935E-2	5.6993755084E-2
7593	5.7016344424E-2	5.7008824706E-2
7594	5.7025829967E-2	5.7018409639E-2
7595	5.703404435E-2	5.7025837648E-2
7596	5.7043164869E-2	5.7034110837E-2
7597	5.7052631363E-2	5.7042564614E-2
7598	5.7058039003E-2	5.7048591606E-2
7599	5.7063551243E-2	5.7053633621E-2
7600	5.707318104E-2	5.7061864754E-2
7601	5.7086715345E-2	5.7074667697E-2
7602	5.7100614825E-2	5.7087419038E-2
7603	5.7110489661E-2	5.7095875322E-2
7604	5.7119160474E-2	5.7102977884E-2
7605	5.7132530644E-2	5.7117160958E-2
7606	5.7143468085E-2	5.7127362041E-2
7607	5.7152744802E-2	5.7136279196E-2
7608	5.7154939871E-2	5.7137685598E-2
7609	5.7169295393E-2	5.7152066877E-2
7610	5.7178238749E-2	5.7159776249E-2
7611	5.7183657059E-2	5.716491897E-2
7612	5.7192483184E-2	5.7172853889E-2
7613	5.7201362647E-2	5.7181224634E-2
7614	5.7207363353E-2	5.7187602992E-2
7615	5.722032277E-2	5.7201690037E-2
7616	5.7226705077E-2	5.7207750428E-2
7617	5.7233664744E-2	5.7215450498E-2
7618	5.7238697707E-2	5.7220336201E-2
7619	5.7251786912E-2	5.7232163769E-2
7620	5.7263368238E-2	5.7243256063E-2
7621	5.7274583193E-2	5.7254405276E-2
7622	5.7280902894E-2	5.7259674729E-2
7623	5.7293715259E-2	5.7272302329E-2
7624	5.7300982435E-2	5.7279542078E-2
7625	5.7305733361E-2	5.7285007768E-2
7626	5.731301486E-2	5.729312111E-2
7627	5.7327487238E-2	5.7305952599E-2
7628	5.7336777749E-2	5.7315608639E-2
7629	5.7343961314E-2	5.7322629583E-2
7630	5.7356007718E-2	5.733263064E-2
7631	5.7364252947E-2	5.7339687809E-2
7632	5.7376530742E-2	5.7352459148E-2
7633	5.7385946038E-2	5.7362088098E-2
7634	5.7395520068E-2	5.7371211111E-2
7635	5.7400951952E-2	5.7376232935E-2
7636	5.7413728768E-2	5.7389651774E-2
7637	5.7427069153E-2	5.7401460577E-2
7638	5.7436090209E-2	5.7411138795E-2
7639	5.7443431955E-2	5.741811455E-2
7640	5.7453549949E-2	5.742755783E-2
7641	5.7462276627E-2	5.7436229873E-2
7642	5.7472567059E-2	5.7446679651E-2
7643	5.7481607913E-2	5.7458271345E-2
7644	5.7484931208E-2	5.7462155908E-2
7645	5.7499274921E-2	5.7476359202E-2
7646	5.7507314759E-2	5.7483426475E-2
7647	5.751779066E-2	5.7494647846E-2
7648	5.7525113206E-2	5.7501074169E-2
7649	5.7531301578E-2	5.7506936283E-2
7650	5.7541468342E-2	5.751593636E-2
7651	5.7552467366E-2	5.7526939018E-2
7652	5.7559182503E-2	5.7533670045E-2
7653	5.7570935692E-2	5.7544653147E-2
7654	5.7581632349E-2	5.7555064135E-2
7655	5.7589570725E-2	5.7562379123E-2
7656	5.7602060338E-2	5.7574865649E-2
7657	5.7605710741E-2	5.7579334257E-2
7658	5.7614994411E-2	5.7588326751E-2
7659	5.7617962352E-2	5.7590581625E-2
7660	5.7625172333E-2	5.7597422843E-2
7661	5.7637418503E-2	5.7609067055E-2
7662	5.7646180779E-2	5.7617018495E-2
7663	5.7651756357E-2	5.7621547644E-2
7664	5.7663088861E-2	5.7631974376E-2
7665	5.7668522131E-2	5.7637589104E-2
7666	5.7679440242E-2	5.7647783517E-2
7667	5.7684497378E-2	5.7651597695E-2
7668	5.7697206385E-2	5.7662642706E-2
7669	5.7705464292E-2	5.7670077614E-2
7670	5.7712929387E-2	5.76778796E-2
7671	5.7724770571E-2	5.7689887665E-2
7672	5.7733783996E-2	5.7697809834E-2
7673	5.7743695456E-2	5.7706735574E-2
7674	5.7755457113E-2	5.7718563081E-2
7675	5.7765154217E-2	5.7728690567E-2
7676	5.7772001081E-2	5.7735995208E-2
7677	5.7779822234E-2	5.7743473676E-2
7678	5.7786035499E-2	5.7749778959E-2
7679	5.7799913672E-2	5.7763199735E-2
7680	5.7807528882E-2	5.7772232002E-2
7681	5.7817921219E-2	5.7782822281E-2
7682	5.7826107724E-2	5.779096296E-2
7683	5.7833277941E-2	5.7797160205E-2
7684	5.7841796585E-2	5.7804497435E-2
7685	5.7852211583E-2	5.7816450302E-2
7686	5.7857943677E-2	5.7822356959E-2
7687	5.7867333287E-2	5.7831795328E-2
7688	5.7876509914E-2	5.7840362381E-2
7689	5.7886284644E-2	5.7849802103E-2
7690	5.789233754E-2	5.7855450237E-2
7691	5.789811684E-2	5.7862229349E-2
7692	5.7908940148E-2	5.7874114113E-2
7693	5.7920732274E-2	5.7885948493E-2
7694	5.7927295727E-2	5.7892408181E-2
7695	5.7937121621E-2	5.7901986734E-2
7696	5.7946747518E-2	5.7911515238E-2
7697	5.7956544898E-2	5.7920492718E-2
7698	5.7964812809E-2	5.792775337E-2
7699	5.7974594489E-2	5.793600794E-2
7700	5.7991961506E-2	5.7951459465E-2
7701	5.8008997021E-2	5.7968039564E-2
7702	5.8019181545E-2	5.7977601474E-2
7703	5.8030934877E-2	5.798729287E-2
7704	5.8038859525E-2	5.7995511473E-2
7705	5.8054242801E-2	5.8010658978E-2
7706	5.8061447018E-2	5.8018290244E-2
7707	5.8070210457E-2	5.8027082741E-2
7708	5.8081150335E-2	5.8037391423E-2
7709	5.8089798454E-2	5.8046716076E-2
7710	5.8099042776E-2	5.8055672349E-2
7711	5.8108324123E-2	5.8065247101E-2
7712	5.8121228303E-2	5.8077257212E-2
7713	5.8129068031E-2	5.8084963181E-2
7714	5.8137634057E-2	5.8093658148E-2
7715	5.8146159339E-2	5.810222137E-2
7716	5.8151169368E-2	5.8108502124E-2
7717	5.8164841917E-2	5.8122890675E-2
7718	5.8174326024E-2	5.8132309469E-2
7719	5.8180294622E-2	5.813780633E-2
7720	5.8192339882E-2	5.8149028308E-2
7721	5.8199831517E-2	5.8156604226E-2
7722	5.8210145096E-2	5.8167167523E-2
7723	5.821817576E-2	5.817582942E-2
7724	5.8225740724E-2	5.8184311285E-2
7725	5.822849112E-2	5.8187189743E-2
7726	5.8232868442E-2	5.8189951839E-2
7727	5.8247193304E-2	5.8203729149E-2
7728	5.8261723012E-2	5.821641278E-2
7729	5.8269919194E-2	5.8224701977E-2
7730	5.8277325545E-2	5.8231009422E-2
7731	5.8288518044E-2	5.8242507772E-2
7732	5.8294401543E-2	5.8248664366E-2
7733	5.830083786E-2	5.825452477E-2
7734	5.8309281633E-2	5.8262771806E-2
7735	5.8321257218E-2	5.8273353791E-2
7736	5.8324629125E-2	5.8276806409E-2
7737	5.8335682348E-2	5.8285975889E-2
7738	5.8347546909E-2	5.8297550033E-2
7739	5.8356237074E-2	5.8305457778E-2
7740	5.8365095057E-2	5.8313375226E-2
7741	5.8379353573E-2	5.8328177176E-2
7742	5.8391951911E-2	5.8340604234E-2
7743	5.840092893E-2	5.8348779465E-2
7744	5.8409061115E-2	5.835557845E-2
7745	5.8422038345E-2	5.8368338976E-2
7746	5.843286567E-2	5.8378054766E-2
7747	5.8442825067E-2	5.8388012162E-2
7748	5.8453966834E-2	5.8399591603E-2
7749	5.8467594538E-2	5.8412481987E-2
7750	5.8476818895E-2	5.8424162251E-2
7751	5.8487687427E-2	5.8434905177E-2
7752	5.8495851009E-2	5.8442612909E-2
7753	5.8503575831E-2	5.8451795593E-2
7754	5.8507712639E-2	5.8455987043E-2
7755	5.8514772553E-2	5.8463972226E-2
7756	5.852478846E-2	5.8475477177E-2
7757	5.8538054389E-2	5.8487282542E-2
7758	5.8547014292E-2	5.8496389713E-2
7759	5.8558258646E-2	5.8508089752E-2
7760	5.8564528587E-2	5.8513600639E-2
7761	5.8571253939E-2	5.8519690378E-2
7762	5.8586406718E-2	5.8533499075E-2
7763	5.8595925162E-2	5.8542571091E-2
7764	5.8606733392E-2	5.8552482078E-2
7765	5.8619824314E-2	5.8564873264E-2
7766	5.8627463806E-2	5.857161409E-2
7767	5.8635899514E-2	5.8579928558E-2
7768	5.8641176994E-2	5.8585501871E-2
7769	5.8655129462E-2	5.8599749014E-2
7770	5.8667822431E-2	5.8612652921E-2
7771	5.8677978167E-2	5.8623177608E-2
7772	5.8684245065E-2	5.8628849107E-2
7773	5.8692146821E-2	5.8636534915E-2
7774	5.869512563E-2	5.8637962043E-2
7775	5.8704446724E-2	5.8647009379E-2
7776	5.8714577125E-2	5.8656272948E-2
7777	5.8719593612E-2	5.8661285695E-2
7778	5.8730874995E-2	5.8671136932E-2
7779	5.8736262394E-2	5.8675861427E-2
7780	5.8746770721E-2	5.8686030531E-2
7781	5.8753893946E-2	5.8692712375E-2
7782	5.8764458797E-2	5.8701950309E-2
7783	5.8775302644E-2	5.8712655707E-2
7784	5.8785645517E-2	5.8722616935E-2
7785	5.8795284582E-2	5.8732172714E-2
7786	5.8807328273E-2	5.8744460989E-2
7787	5.8821581641E-2	5.8758690925E-2
