1885	3.3785830047E-2	3.3677638595E-2
1886	3.3792639397E-2	3.3683444002E-2
1887	3.3804984353E-2	3.3695401826E-2
1888	3.3816065208E-2	3.3705310322E-2
1889	3.3830534087E-2	3.371835992E-2
1890	3.3844044728E-2	3.3732391078E-2
1891	3.3860317963E-2	3.3747371501E-2
1892	3.3875312619E-2	3.3762443389E-2
1893	3.3885612378E-2	3.377310552E-2
1894	3.390095723E-2	3.3789263237E-2
1895	3.3922383224E-2	3.3809554563E-2
1896	3.3936094461E-2	3.3822824371E-2
1897	3.395176374E-2	3.383848152E-2
1898	3.3965379923E-2	3.3851772781E-2
1899	3.3976636231E-2	3.3862147168E-2
1900	3.3990872896E-2	3.3876488328E-2
1901	3.4006385705E-2	3.3891915938E-2
1902	3.4018445435E-2	3.3902663302E-2
1903	3.4037205859E-2	3.3921244544E-2
1904	3.4049477293E-2	3.3935113407E-2
1905	3.406621315E-2	3.3951278049E-2
1906	3.4078906695E-2	3.3962800099E-2
1907	3.4095659288E-2	3.3979355894E-2
1908	3.4109661993E-2	3.3993482777E-2
1909	3.4129973171E-2	3.4012928218E-2
1910	3.4143511052E-2	3.4026139117E-2
1911	3.416273408E-2	3.4044694272E-2
1912	3.4178853885E-2	3.4059403032E-2
1913	3.4193732684E-2	3.4073199079E-2
1914	3.4210015187E-2	3.4090385199E-2
1915	3.4223930096E-2	3.410435073E-2
1916	3.4238069753E-2	3.4115605306E-2
1917	3.4248822966E-2	3.4126813467E-2
1918	3.4260445115E-2	3.4138515012E-2
1919	3.4271697455E-2	3.4150907759E-2
1920	3.4290315915E-2	3.4169005417E-2
1921	3.4305250646E-2	3.4184467247E-2
1922	3.4322890537E-2	3.4201727966E-2
1923	3.433860433E-2	3.4216488101E-2
1924	3.4352820488E-2	3.4231567757E-2
1925	3.4369977966E-2	3.4247001866E-2
1926	3.4383793331E-2	3.425945613E-2
1927	3.4402016393E-2	3.427639543E-2
1928	3.4413606475E-2	3.4288445218E-2
1929	3.4423881552E-2	3.4299507869E-2
1930	3.4435245765E-2	3.4309349553E-2
1931	3.4452507736E-2	3.432476383E-2
1932	3.4464400917E-2	3.4337338385E-2
1933	3.4478478118E-2	3.4351360802E-2
1934	3.4493977271E-2	3.4365529586E-2
1935	3.4508425329E-2	3.4382004901E-2
1936	3.4520470008E-2	3.4393182816E-2
1937	3.4540972927E-2	3.4411171656E-2
1938	3.4552710958E-2	3.4423301171E-2
1939	3.4568759473E-2	3.4439337512E-2
1940	3.4578337064E-2	3.4448646247E-2
1941	3.4601030527E-2	3.447284048E-2
1942	3.4611976096E-2	3.4483099136E-2
1943	3.4624529409E-2	3.4493824334E-2
1944	3.4633917692E-2	3.450279791E-2
1945	3.4650865412E-2	3.4518378119E-2
1946	3.4662839888E-2	3.4531323476E-2
1947	3.4673129054E-2	3.4541475091E-2
1948	3.4688041922E-2	3.4555360509E-2
1949	3.4700029164E-2	3.4565510432E-2
1950	3.4716530351E-2	3.458147228E-2
1951	3.4728064793E-2	3.4592653248E-2
1952	3.4743254235E-2	3.460586063E-2
1953	3.4755267829E-2	3.4617696862E-2
1954	3.477126264E-2	3.4635416862E-2
1955	3.4786051168E-2	3.4650571532E-2
1956	3.4797700236E-2	3.4661088461E-2
1957	3.4810419431E-2	3.4673579139E-2
1958	3.4826646815E-2	3.4689365297E-2
1959	3.4841383468E-2	3.4702841187E-2
1960	3.4857933189E-2	3.4719817266E-2
1961	3.4878592059E-2	3.4741259226E-2
1962	3.4894413082E-2	3.4756615575E-2
1963	3.4907962699E-2	3.4771441262E-2
1964	3.4925406636E-2	3.4787349892E-2
1965	3.4943680994E-2	3.4804423081E-2
1966	3.4957291924E-2	3.4817773211E-2
1967	3.4972764295E-2	3.4831069145E-2
1968	3.498605689E-2	3.4844865785E-2
1969	3.5006959226E-2	3.4863943232E-2
1970	3.5021066119E-2	3.4878896823E-2
1971	3.5039488399E-2	3.4896511389E-2
1972	3.5052326662E-2	3.4908096975E-2
1973	3.5071157943E-2	3.4928037068E-2
1974	3.508984227E-2	3.4947510506E-2
1975	3.5099614394E-2	3.4955846861E-2
1976	3.511142409E-2	3.496657015E-2
1977	3.5121948792E-2	3.4976515391E-2
1978	3.5138985574E-2	3.4992107597E-2
1979	3.5151103125E-2	3.5004570143E-2
1980	3.5170075787E-2	3.5022270003E-2
1981	3.5189194725E-2	3.5041354195E-2
1982	3.5205392716E-2	3.5057902267E-2
1983	3.5216690473E-2	3.5069136654E-2
1984	3.5228422048E-2	3.5079965432E-2
1985	3.5243343956E-2	3.5094251057E-2
1986	3.5251673241E-2	3.5102967229E-2
1987	3.5260818445E-2	3.5111583206E-2
1988	3.5274009817E-2	3.512510769E-2
1989	3.5285740413E-2	3.5136231515E-2
1990	3.5297155881E-2	3.5146661232E-2
1991	3.5308177444E-2	3.5157942995E-2
1992	3.5321467865E-2	3.5171380362E-2
1993	3.5334298106E-2	3.5182974862E-2
1994	3.5348388125E-2	3.519657326E-2
1995	3.53662915E-2	3.5214737818E-2
1996	3.5379156504E-2	3.5226741442E-2
1997	3.5391769858E-2	3.5238247559E-2
1998	3.5398925731E-2	3.524518824E-2
1999	3.5417788557E-2	3.5262287945E-2
2000	3.5435957291E-2	3.5280933537E-2
2001	3.545034178E-2	3.5294147432E-2
2002	3.5470678228E-2	3.531346057E-2
2003	3.5484743416E-2	3.5327265755E-2
2004	3.5494599411E-2	3.5336079135E-2
2005	3.5509227832E-2	3.5350298417E-2
2006	3.5526695408E-2	3.5367826494E-2
2007	3.5535231752E-2	3.5376059422E-2
2008	3.5547259189E-2	3.5387059996E-2
2009	3.5561566927E-2	3.540080651E-2
2010	3.5577618704E-2	3.541571275E-2
2011	3.5596371255E-2	3.5434439581E-2
2012	3.5615031713E-2	3.5453271691E-2
2013	3.5638561533E-2	3.5475951317E-2
2014	3.5654421954E-2	3.5491591986E-2
2015	3.5671933919E-2	3.5509361464E-2
2016	3.5689682396E-2	3.5528867916E-2
2017	3.5703169951E-2	3.5542471486E-2
2018	3.5718916857E-2	3.5558872437E-2
2019	3.5731625839E-2	3.5571559153E-2
2020	3.5745012576E-2	3.5584419607E-2
2021	3.5760097891E-2	3.5600764535E-2
2022	3.5774794445E-2	3.5614262567E-2
2023	3.5787185224E-2	3.5626815436E-2
2024	3.5800516473E-2	3.5640996174E-2
2025	3.5812545369E-2	3.5653385365E-2
2026	3.5828033702E-2	3.566864065E-2
2027	3.5851372061E-2	3.5690788272E-2
2028	3.5859136384E-2	3.5698614779E-2
2029	3.5875502676E-2	3.5713964069E-2
2030	3.5892797672E-2	3.5731418557E-2
2031	3.5907761825E-2	3.5745046063E-2
2032	3.5925178371E-2	3.5762398271E-2
2033	3.5937890874E-2	3.5775354353E-2
2034	3.5952587692E-2	3.5789788226E-2
2035	3.5968448441E-2	3.5804553628E-2
2036	3.5989972646E-2	3.5825109927E-2
2037	3.6004509197E-2	3.5841076667E-2
2038	3.6021215306E-2	3.5857545172E-2
2039	3.6031723345E-2	3.5867776537E-2
2040	3.6044923834E-2	3.5880621831E-2
2041	3.6065009085E-2	3.5900299833E-2
2042	3.6080384084E-2	3.5915088392E-2
2043	3.609638537E-2	3.5930206741E-2
2044	3.6109914811E-2	3.5943767913E-2
2045	3.6116484549E-2	3.5949287969E-2
2046	3.6131448641E-2	3.5965305403E-2
2047	3.6145969122E-2	3.5980064018E-2
2048	3.6159227487E-2	3.5991445574E-2
2049	3.617316522E-2	3.6004446728E-2
2050	3.6187547141E-2	3.6018602156E-2
2051	3.6202452415E-2	3.6032344663E-2
2052	3.6216598363E-2	3.60461589E-2
2053	3.6233675419E-2	3.6062234911E-2
2054	3.6252228289E-2	3.6080216666E-2
2055	3.6271967415E-2	3.6097890742E-2
2056	3.6291436496E-2	3.6117536126E-2
2057	3.6308811011E-2	3.6134905095E-2
2058	3.6320334147E-2	3.6147582118E-2
2059	3.633469049E-2	3.6161848751E-2
2060	3.6347243914E-2	3.6174695266E-2
2061	3.635551354E-2	3.6182704669E-2
2062	3.6371300867E-2	3.6198047401E-2
2063	3.6387598895E-2	3.621232352E-2
2064	3.6402782767E-2	3.6227826946E-2
2065	3.6417521018E-2	3.6243149989E-2
2066	3.6431700827E-2	3.6257639561E-2
2067	3.6445408186E-2	3.6271078579E-2
2068	3.6462180549E-2	3.6287048161E-2
2069	3.6479999009E-2	3.6305420228E-2
2070	3.6494330732E-2	3.6320003024E-2
2071	3.6506768783E-2	3.6332752133E-2
2072	3.6524557311E-2	3.6350004678E-2
2073	3.6540964106E-2	3.6364538667E-2
2074	3.655805223E-2	3.638123336E-2
2075	3.6575704353E-2	3.6398461839E-2
2076	3.6588757749E-2	3.6411167549E-2
2077	3.6607149253E-2	3.6429195046E-2
2078	3.6618270163E-2	3.6440763454E-2
2079	3.6632874151E-2	3.6454490058E-2
2080	3.6651661485E-2	3.6473212047E-2
2081	3.6674517017E-2	3.6495849767E-2
2082	3.669020747E-2	3.6508990143E-2
2083	3.6705686359E-2	3.6523733345E-2
2084	3.6718085459E-2	3.6535252831E-2
2085	3.6736764182E-2	3.6553619744E-2
2086	3.6754616837E-2	3.6571840075E-2
2087	3.6772162813E-2	3.658946444E-2
2088	3.6794908211E-2	3.6612259145E-2
2089	3.6807611926E-2	3.662416662E-2
2090	3.6825484206E-2	3.664170306E-2
2091	3.6842906918E-2	3.665782695E-2
2092	3.6855333406E-2	3.6669829738E-2
2093	3.6871957458E-2	3.6684987438E-2
2094	3.6890687082E-2	3.6703034517E-2
2095	3.6911561409E-2	3.6723650033E-2
2096	3.6926925387E-2	3.6739077815E-2
2097	3.6942020252E-2	3.6752335414E-2
2098	3.6952743494E-2	3.6761843817E-2
2099	3.6962869454E-2	3.6772393115E-2
2100	3.6977574893E-2	3.6787064358E-2
2101	3.6992388628E-2	3.6801146517E-2
2102	3.7007942086E-2	3.6814783919E-2
2103	3.702643766E-2	3.6832630849E-2
2104	3.7042748937E-2	3.6849236079E-2
2105	3.7053203946E-2	3.6858606272E-2
2106	3.7067674076E-2	3.6871783771E-2
2107	3.7091258184E-2	3.6895552573E-2
2108	3.7102874887E-2	3.6906910431E-2
2109	3.7113811803E-2	3.691751643E-2
2110	3.7124108328E-2	3.6926791986E-2
2111	3.7136129973E-2	3.6938963477E-2
2112	3.7146606696E-2	3.6948677729E-2
2113	3.7165151356E-2	3.6968052277E-2
2114	3.7180369087E-2	3.6982296581E-2
2115	3.7195344462E-2	3.6997120905E-2
2116	3.7210456244E-2	3.7011971207E-2
2117	3.7228529836E-2	3.7029510513E-2
2118	3.724834914E-2	3.7050292078E-2
2119	3.7265810735E-2	3.7066670593E-2
2120	3.7274023172E-2	3.707515998E-2
2121	3.72873455E-2	3.7088915935E-2
2122	3.730303938E-2	3.7104306957E-2
2123	3.7316947809E-2	3.7118654833E-2
2124	3.733168398E-2	3.713268346E-2
2125	3.73450146E-2	3.7145520733E-2
2126	3.736590911E-2	3.7164593513E-2
2127	3.7378266707E-2	3.7177436266E-2
2128	3.7392720993E-2	3.7191187214E-2
2129	3.7409900694E-2	3.7208194233E-2
2130	3.7428234097E-2	3.7227784639E-2
2131	3.7449046718E-2	3.7247707668E-2
2132	3.7469456554E-2	3.7266878995E-2
2133	3.7489060039E-2	3.7286018064E-2
2134	3.7505829824E-2	3.7303301818E-2
2135	3.7521122915E-2	3.731888445E-2
2136	3.7544447744E-2	3.7342462468E-2
2137	3.7563631856E-2	3.7360940499E-2
2138	3.7583278848E-2	3.737963927E-2
2139	3.7602347718E-2	3.7399469355E-2
2140	3.7620552959E-2	3.7417984727E-2
2141	3.7641913786E-2	3.7437770847E-2
2142	3.7664733697E-2	3.7460638398E-2
2143	3.7677584164E-2	3.7473782566E-2
2144	3.7692101315E-2	3.7488900506E-2
2145	3.7706311315E-2	3.7502932257E-2
2146	3.7726613509E-2	3.7521709598E-2
2147	3.7738240826E-2	3.7533410242E-2
2148	3.7748983764E-2	3.7545391747E-2
2149	3.7767537754E-2	3.7561665911E-2
2150	3.7779176242E-2	3.7573151325E-2
2151	3.7799544744E-2	3.7593009714E-2
2152	3.7819218306E-2	3.76118481E-2
2153	3.7835520992E-2	3.7627628425E-2
2154	3.7853515733E-2	3.7645706347E-2
2155	3.7867257046E-2	3.7660790173E-2
2156	3.7882429857E-2	3.7674637624E-2
2157	3.7901526956E-2	3.7693649661E-2
2158	3.7919771347E-2	3.7711393199E-2
2159	3.7938426457E-2	3.7728641669E-2
2160	3.7962197008E-2	3.775111307E-2
2161	3.7977777355E-2	3.7765402935E-2
2162	3.7988646783E-2	3.7776770488E-2
2163	3.8005372284E-2	3.7792236037E-2
2164	3.8023016203E-2	3.7810144475E-2
2165	3.8036817375E-2	3.7822872729E-2
2166	3.8050349555E-2	3.7835569786E-2
2167	3.8067953101E-2	3.7851810396E-2
2168	3.8090046067E-2	3.7874021462E-2
2169	3.8108444888E-2	3.7892360572E-2
2170	3.8121614044E-2	3.7907436442E-2
2171	3.813651749E-2	3.7921259118E-2
2172	3.8146726347E-2	3.7931505711E-2
2173	3.8156679432E-2	3.7941407635E-2
2174	3.8173224741E-2	3.7956671161E-2
2175	3.8189640529E-2	3.7972609666E-2
2176	3.820096952E-2	3.7982995467E-2
2177	3.8214093545E-2	3.7994302814E-2
2178	3.8232913776E-2	3.8013185165E-2
2179	3.8250415015E-2	3.80308418E-2
2180	3.8276002841E-2	3.8055378105E-2
2181	3.8294103734E-2	3.8073864968E-2
2182	3.8305908152E-2	3.8086138556E-2
2183	3.8318466774E-2	3.8099403612E-2
2184	3.8336050147E-2	3.8114999315E-2
2185	3.8350783676E-2	3.8130300354E-2
2186	3.8368828833E-2	3.8147712342E-2
2187	3.8382535863E-2	3.816205784E-2
2188	3.8397891858E-2	3.817598063E-2
2189	3.8412944888E-2	3.8190900963E-2
2190	3.8429423205E-2	3.8205630514E-2
2191	3.8441006662E-2	3.8217186319E-2
2192	3.8454892989E-2	3.823079784E-2
2193	3.8470858774E-2	3.824571548E-2
2194	3.8483120783E-2	3.8259633604E-2
2195	3.850611968E-2	3.8285386435E-2
2196	3.8525175496E-2	3.8305421425E-2
2197	3.854066918E-2	3.8320601268E-2
2198	3.8554620478E-2	3.8333745569E-2
2199	3.8566916088E-2	3.8347125996E-2
2200	3.8578503022E-2	3.8359720295E-2
2201	3.8594462431E-2	3.8375314227E-2
2202	3.861184951E-2	3.8391995113E-2
2203	3.8629236407E-2	3.8410063655E-2
2204	3.8645140212E-2	3.8424325554E-2
2205	3.8664558964E-2	3.844156379E-2
2206	3.8680670721E-2	3.8457303338E-2
2207	3.8692948234E-2	3.8469408967E-2
2208	3.8706041727E-2	3.8482124498E-2
2209	3.8721355375E-2	3.8497553132E-2
2210	3.8740716199E-2	3.8518174884E-2
2211	3.8754409801E-2	3.8531870299E-2
2212	3.8764934948E-2	3.8543475579E-2
2213	3.8779068388E-2	3.8558148528E-2
2214	3.8790647027E-2	3.8569623005E-2
2215	3.88065874E-2	3.8586297141E-2
2216	3.882752228E-2	3.8605239876E-2
2217	3.8844364797E-2	3.8624722447E-2
2218	3.8855837031E-2	3.863639663E-2
2219	3.8866890715E-2	3.8650003755E-2
2220	3.8877881258E-2	3.8663549147E-2
2221	3.8892315399E-2	3.8676219696E-2
2222	3.890427959E-2	3.8689413167E-2
2223	3.8925962908E-2	3.8710243802E-2
2224	3.8939985587E-2	3.8722914741E-2
2225	3.8958612653E-2	3.8742998068E-2
2226	3.8977286411E-2	3.8762334754E-2
2227	3.89977486E-2	3.878365945E-2
2228	3.9013882327E-2	3.8801601257E-2
2229	3.9033660064E-2	3.8821638908E-2
2230	3.9049245494E-2	3.8837651787E-2
2231	3.9061504716E-2	3.8848708754E-2
2232	3.9078652197E-2	3.8866832242E-2
2233	3.9096338518E-2	3.8885296085E-2
2234	3.9113280945E-2	3.8902012929E-2
2235	3.9130614421E-2	3.8919382239E-2
2236	3.9145668632E-2	3.8937260618E-2
2237	3.9164962374E-2	3.8956923701E-2
2238	3.9177693992E-2	3.89700755E-2
2239	3.919569284E-2	3.8988470885E-2
2240	3.9211442582E-2	3.9003311578E-2
2241	3.9226445512E-2	3.9017682013E-2
2242	3.9242371028E-2	3.903583663E-2
2243	3.9262035501E-2	3.9055136371E-2
2244	3.9281634667E-2	3.9073684495E-2
2245	3.9300002211E-2	3.9091928042E-2
2246	3.9320366412E-2	3.911267066E-2
2247	3.9335135029E-2	3.9127999379E-2
2248	3.9352611811E-2	3.9144847955E-2
2249	3.9369806176E-2	3.9162578428E-2
2250	3.9389921182E-2	3.9182515775E-2
2251	3.9404060639E-2	3.9197853045E-2
2252	3.941986338E-2	3.9213568676E-2
2253	3.9433970262E-2	3.9226317779E-2
2254	3.9450219318E-2	3.9241840905E-2
2255	3.9466886142E-2	3.9259478875E-2
2256	3.9480593973E-2	3.9274025158E-2
2257	3.9497539706E-2	3.9290600486E-2
2258	3.9515557824E-2	3.9309925276E-2
2259	3.9526105264E-2	3.9322342844E-2
2260	3.9539398852E-2	3.9335401933E-2
2261	3.9550659046E-2	3.9346368127E-2
2262	3.9573284988E-2	3.936859823E-2
2263	3.9589036876E-2	3.9385194961E-2
2264	3.9605463687E-2	3.9402151737E-2
2265	3.9621780666E-2	3.9418136044E-2
2266	3.9639121626E-2	3.9436043218E-2
2267	3.9651112447E-2	3.9448395129E-2
2268	3.9663242771E-2	3.946081314E-2
2269	3.9683927038E-2	3.9481029349E-2
2270	3.9700342076E-2	3.9496950189E-2
2271	3.9718583174E-2	3.9515217517E-2
2272	3.9735389274E-2	3.9532447161E-2
2273	3.9758010847E-2	3.9553307088E-2
2274	3.9776321983E-2	3.9571221481E-2
2275	3.9783906586E-2	3.9578694023E-2
2276	3.9800694362E-2	3.9596651219E-2
2277	3.9815160405E-2	3.961026862E-2
2278	3.9832784886E-2	3.9626210443E-2
2279	3.9849784253E-2	3.9642499489E-2
2280	3.9868199201E-2	3.9661348468E-2
2281	3.9890146763E-2	3.9683900116E-2
2282	3.9906829115E-2	3.9700024086E-2
2283	3.9920312438E-2	3.9713136947E-2
2284	3.9935246272E-2	3.9727560858E-2
2285	3.9951073518E-2	3.9744100028E-2
2286	3.9965272045E-2	3.9759779798E-2
2287	3.9985234853E-2	3.9780037339E-2
2288	4.0006228019E-2	3.9801824244E-2
2289	4.0023150359E-2	3.9816826323E-2
2290	4.0043571857E-2	3.9837841176E-2
2291	4.0060310121E-2	3.9855756768E-2
2292	4.0075034769E-2	3.9870204362E-2
2293	4.0089673359E-2	3.9885152167E-2
2294	4.0104361974E-2	3.9899167516E-2
2295	4.0120711395E-2	3.9915193926E-2
2296	4.0141307739E-2	3.9937408894E-2
2297	4.0153517015E-2	3.9949399436E-2
2298	4.0169581915E-2	3.9967019357E-2
2299	4.0188037746E-2	3.9984974337E-2
2300	4.020319016E-2	3.9999732254E-2
2301	4.0216536011E-2	4.001182758E-2
2302	4.0236030745E-2	4.0031651633E-2
2303	4.025268335E-2	4.0048352529E-2
2304	4.0273448867E-2	4.0068816276E-2
2305	4.0291480328E-2	4.0086258182E-2
2306	4.0312421369E-2	4.0109047794E-2
2307	4.0328321043E-2	4.0124441925E-2
2308	4.0354234832E-2	4.0149750942E-2
2309	4.0372379453E-2	4.0167898578E-2
2310	4.038882222E-2	4.0184357635E-2
2311	4.0406174588E-2	4.020151941E-2
2312	4.0422740568E-2	4.0218478603E-2
2313	4.0435692352E-2	4.0231074888E-2
2314	4.0450717146E-2	4.0245211169E-2
2315	4.0467358781E-2	4.0262300636E-2
2316	4.0481385139E-2	4.0279878394E-2
2317	4.0495583019E-2	4.0296356036E-2
2318	4.0509790152E-2	4.0309922491E-2
2319	4.0525650918E-2	4.032561594E-2
2320	4.0544951811E-2	4.0344273935E-2
2321	4.0558006325E-2	4.0356590284E-2
2322	4.0572090055E-2	4.0370366372E-2
2323	4.0589195815E-2	4.0386526077E-2
2324	4.0605657767E-2	4.0403935085E-2
2325	4.062639922E-2	4.0425045418E-2
2326	4.064936953E-2	4.0449786582E-2
2327	4.0673714756E-2	4.047394508E-2
2328	4.0689406739E-2	4.0489655435E-2
2329	4.0703785136E-2	4.0503343164E-2
2330	4.0720268711E-2	4.0518311004E-2
2331	4.073673822E-2	4.0535838474E-2
2332	4.0748439248E-2	4.0548279935E-2
2333	4.0765275869E-2	4.0564133019E-2
2334	4.0785444492E-2	4.0584974907E-2
2335	4.0796876417E-2	4.0596644264E-2
2336	4.0806404691E-2	4.06073798E-2
2337	4.0822328137E-2	4.0625523371E-2
2338	4.0839024376E-2	4.0644845045E-2
