1886	3.7969420544E-2	3.7757484017E-2
1887	3.7986283793E-2	3.7774111732E-2
1888	3.800562968E-2	3.7793245779E-2
1889	3.8026251742E-2	3.7811806479E-2
1890	3.8042555733E-2	3.7828936405E-2
1891	3.8060727125E-2	3.7847444002E-2
1892	3.8077278094E-2	3.7863886437E-2
1893	3.8093502649E-2	3.787989191E-2
1894	3.8114947527E-2	3.7902732581E-2
1895	3.813259878E-2	3.7920639199E-2
1896	3.8158931875E-2	3.7946062892E-2
1897	3.8180110106E-2	3.7965685746E-2
1898	3.8198539727E-2	3.7985289617E-2
1899	3.8221560768E-2	3.8007097475E-2
1900	3.8243617273E-2	3.8029477206E-2
1901	3.8268705522E-2	3.8054097796E-2
1902	3.8285084423E-2	3.8071383012E-2
1903	3.8308188283E-2	3.8093982223E-2
1904	3.8332326075E-2	3.81171461E-2
1905	3.8349454901E-2	3.8133153925E-2
1906	3.836456329E-2	3.8150562063E-2
1907	3.8400859833E-2	3.8185765585E-2
1908	3.8426439335E-2	3.8211701107E-2
1909	3.8443372392E-2	3.8229339263E-2
1910	3.8459787289E-2	3.8245927139E-2
1911	3.847917567E-2	3.8266441913E-2
1912	3.8506156186E-2	3.8292502599E-2
1913	3.8532109022E-2	3.8318040698E-2
1914	3.8558461021E-2	3.8343626885E-2
1915	3.8578068944E-2	3.8363219811E-2
1916	3.8593493258E-2	3.837808347E-2
1917	3.8615914987E-2	3.8400995904E-2
1918	3.8629920577E-2	3.84129317E-2
1919	3.8653784772E-2	3.8438008669E-2
1920	3.8674017626E-2	3.8459185864E-2
1921	3.8702291232E-2	3.8484924204E-2
1922	3.8713435317E-2	3.8496100681E-2
1923	3.8728080725E-2	3.8509726969E-2
1924	3.8750604706E-2	3.8532075268E-2
1925	3.8765917726E-2	3.8548180513E-2
1926	3.8788124293E-2	3.8570933006E-2
1927	3.8810172301E-2	3.8592043549E-2
1928	3.8831389508E-2	3.8613229521E-2
1929	3.8849686071E-2	3.8630844825E-2
1930	3.8883379586E-2	3.866382066E-2
1931	3.889746283E-2	3.867843353E-2
1932	3.8924195097E-2	3.8706119014E-2
1933	3.8948259132E-2	3.8727259074E-2
1934	3.8970849774E-2	3.8749335679E-2
1935	3.8993841037E-2	3.8773176032E-2
1936	3.9012074832E-2	3.8791583882E-2
1937	3.9025413936E-2	3.8805711247E-2
1938	3.9041548137E-2	3.8822416873E-2
1939	3.9061145693E-2	3.8841481799E-2
1940	3.9081496192E-2	3.8862686835E-2
1941	3.9100333914E-2	3.8880327123E-2
1942	3.9119531735E-2	3.8901296975E-2
1943	3.9146962142E-2	3.8927795202E-2
1944	3.9168009777E-2	3.8949261939E-2
1945	3.9190910196E-2	3.8971751595E-2
1946	3.9215576121E-2	3.8994623547E-2
1947	3.9237992596E-2	3.901413876E-2
1948	3.9263193206E-2	3.9039159092E-2
1949	3.9274894809E-2	3.9050307835E-2
1950	3.9296593805E-2	3.9072445729E-2
1951	3.9311876439E-2	3.9087496831E-2
1952	3.9341177946E-2	3.9115563243E-2
1953	3.9359607749E-2	3.9132973482E-2
1954	3.938180001E-2	3.9154131067E-2
1955	3.9402314146E-2	3.9175057639E-2
1956	3.9421263303E-2	3.9193617256E-2
1957	3.9447971854E-2	3.921987391E-2
1958	3.9466224243E-2	3.9237054763E-2
1959	3.9485515656E-2	3.9255551638E-2
1960	3.9507511228E-2	3.9278082249E-2
1961	3.9527133917E-2	3.9298900607E-2
1962	3.9542655572E-2	3.9313066376E-2
1963	3.9561811177E-2	3.9332371315E-2
1964	3.95859068E-2	3.9355641428E-2
1965	3.960195286E-2	3.9372392717E-2
1966	3.9625767752E-2	3.9395997618E-2
1967	3.9648603552E-2	3.9418360007E-2
1968	3.9662756513E-2	3.9432662993E-2
1969	3.9686791362E-2	3.9456341594E-2
1970	3.9707603292E-2	3.947770234E-2
1971	3.9730446794E-2	3.9501083309E-2
1972	3.9753707797E-2	3.9523223341E-2
1973	3.9779273672E-2	3.9547979185E-2
1974	3.9798979132E-2	3.9569092203E-2
1975	3.9817626161E-2	3.9587335944E-2
1976	3.9842627123E-2	3.9613779098E-2
1977	3.9871690478E-2	3.964228948E-2
1978	3.9896351207E-2	3.9667671855E-2
1979	3.9919872518E-2	3.969057632E-2
1980	3.9941874681E-2	3.9711228628E-2
1981	3.9960152671E-2	3.9729669393E-2
1982	3.9981430495E-2	3.9752034156E-2
1983	3.9997363055E-2	3.9768292868E-2
1984	4.0021813442E-2	3.9793759117E-2
1985	4.0036594464E-2	3.9810498106E-2
1986	4.0055221267E-2	3.9827465427E-2
1987	4.0083027972E-2	3.9855363587E-2
1988	4.0103323649E-2	3.9875337693E-2
1989	4.0133106342E-2	3.9905331601E-2
1990	4.0146339621E-2	3.9917955595E-2
1991	4.0169933609E-2	3.994157251E-2
1992	4.0187483717E-2	3.9958619341E-2
1993	4.0199719862E-2	3.9972086748E-2
1994	4.0217357894E-2	3.9989514475E-2
1995	4.0237931558E-2	4.0009518097E-2
1996	4.0256728007E-2	4.0027716866E-2
1997	4.0275197748E-2	4.0044727323E-2
1998	4.0297391896E-2	4.0066667549E-2
1999	4.0321462093E-2	4.0089783502E-2
2000	4.0340747561E-2	4.0109624044E-2
2001	4.036899597E-2	4.0137260423E-2
2002	4.0399178667E-2	4.0165069666E-2
2003	4.0421114008E-2	4.0185197297E-2
2004	4.0455789029E-2	4.0221026369E-2
2005	4.0480315486E-2	4.0244457794E-2
2006	4.0499079324E-2	4.0263051012E-2
2007	4.0529414634E-2	4.0293138544E-2
2008	4.0552414571E-2	4.0315639649E-2
2009	4.0582791517E-2	4.0347720194E-2
2010	4.0600965164E-2	4.036496924E-2
2011	4.0619548591E-2	4.0384164326E-2
2012	4.06554552E-2	4.0420700886E-2
2013	4.0680042206E-2	4.0444405911E-2
2014	4.069437206E-2	4.0461317343E-2
2015	4.0709607126E-2	4.0477272758E-2
2016	4.0733539323E-2	4.0501448008E-2
2017	4.0753127777E-2	4.0520524048E-2
2018	4.0772876775E-2	4.0540201815E-2
2019	4.0791680897E-2	4.0560218415E-2
2020	4.0805120568E-2	4.0572035733E-2
2021	4.0817752869E-2	4.0584043172E-2
2022	4.0832784397E-2	4.0598715454E-2
2023	4.085038783E-2	4.0615459781E-2
2024	4.0877613363E-2	4.0643686485E-2
2025	4.0897269072E-2	4.0663294637E-2
2026	4.0919824788E-2	4.0684897101E-2
2027	4.0935992857E-2	4.0699267219E-2
2028	4.0967583958E-2	4.0730121546E-2
2029	4.0994752975E-2	4.0755472163E-2
2030	4.1018026043E-2	4.0778427767E-2
2031	4.1030144638E-2	4.0789899142E-2
2032	4.1046919742E-2	4.0805769642E-2
2033	4.1064728663E-2	4.0823449502E-2
2034	4.108885752E-2	4.0847390245E-2
2035	4.1109757017E-2	4.0868531951E-2
2036	4.1132076072E-2	4.0891610278E-2
2037	4.1164417945E-2	4.0922635067E-2
2038	4.1186961652E-2	4.0945076572E-2
2039	4.1209160607E-2	4.0967189883E-2
2040	4.1245457971E-2	4.1003525411E-2
2041	4.1267903487E-2	4.1026187632E-2
2042	4.1288467185E-2	4.104541219E-2
2043	4.1303528493E-2	4.1060975679E-2
2044	4.1317902832E-2	4.1076239949E-2
2045	4.1351987654E-2	4.1110762103E-2
2046	4.1367467046E-2	4.1126294329E-2
2047	4.1388977482E-2	4.1146817539E-2
2048	4.1408614397E-2	4.1165794151E-2
2049	4.1426212274E-2	4.1182738301E-2
2050	4.1445929953E-2	4.1200819738E-2
2051	4.1473605558E-2	4.1227422682E-2
2052	4.1491730224E-2	4.1244698553E-2
2053	4.1523165448E-2	4.1276702844E-2
2054	4.1549559272E-2	4.1303779908E-2
2055	4.1582579854E-2	4.1335360317E-2
2056	4.1609673655E-2	4.1362373256E-2
2057	4.1641210587E-2	4.1394006412E-2
2058	4.1666927771E-2	4.1419115385E-2
2059	4.1699744438E-2	4.1450709649E-2
2060	4.1722266183E-2	4.1473624274E-2
2061	4.175197533E-2	4.1504603943E-2
2062	4.1785588122E-2	4.1537039574E-2
2063	4.1804999257E-2	4.155762943E-2
2064	4.1824318946E-2	4.1577187132E-2
2065	4.1855786833E-2	4.1607356032E-2
2066	4.1885300406E-2	4.1637349012E-2
2067	4.1913542078E-2	4.1666777013E-2
2068	4.1937332532E-2	4.169035889E-2
2069	4.19615888E-2	4.171271528E-2
2070	4.1983481363E-2	4.173468398E-2
2071	4.2006892539E-2	4.1758951735E-2
2072	4.2029763759E-2	4.1780734115E-2
2073	4.2052967484E-2	4.180476474E-2
2074	4.2074682343E-2	4.182751761E-2
2075	4.2095687973E-2	4.1846482186E-2
2076	4.211013068E-2	4.1860168068E-2
2077	4.212780483E-2	4.1878765584E-2
2078	4.2138747045E-2	4.1889586785E-2
2079	4.2166871028E-2	4.1916646004E-2
2080	4.2187467056E-2	4.1935725405E-2
2081	4.2211455762E-2	4.1960232122E-2
2082	4.2250692767E-2	4.1999150164E-2
2083	4.2269342789E-2	4.201862096E-2
2084	4.229134814E-2	4.2040695437E-2
2085	4.231618891E-2	4.2065785509E-2
2086	4.2343254969E-2	4.209396165E-2
2087	4.2364015882E-2	4.2115564407E-2
2088	4.2381266585E-2	4.2135367625E-2
2089	4.241194497E-2	4.2165060886E-2
2090	4.2449733859E-2	4.2201827926E-2
2091	4.2472648608E-2	4.2225232274E-2
2092	4.2498242579E-2	4.2249446107E-2
2093	4.2513726099E-2	4.2263504732E-2
2094	4.2527790018E-2	4.2278892697E-2
2095	4.2558734624E-2	4.2309519274E-2
2096	4.2580922024E-2	4.2332647683E-2
2097	4.2602327596E-2	4.2353004139E-2
2098	4.2626537551E-2	4.2377814457E-2
2099	4.2653960643E-2	4.2405561518E-2
2100	4.2672666442E-2	4.2424794015E-2
2101	4.2691362835E-2	4.2444248083E-2
2102	4.2710370732E-2	4.2461693227E-2
2103	4.2733160166E-2	4.2486109242E-2
2104	4.2752355157E-2	4.2505564678E-2
2105	4.2773050218E-2	4.2526236477E-2
2106	4.2795702991E-2	4.2549083361E-2
2107	4.2819036991E-2	4.2573510702E-2
2108	4.283451094E-2	4.2591210745E-2
2109	4.2860892197E-2	4.2617982477E-2
2110	4.2877683351E-2	4.2634895862E-2
2111	4.2902487852E-2	4.2659300538E-2
2112	4.2925665554E-2	4.2682884752E-2
2113	4.2947197472E-2	4.2705033498E-2
2114	4.2968725589E-2	4.2727736932E-2
2115	4.2993481356E-2	4.2752309039E-2
2116	4.3005314919E-2	4.2765979454E-2
2117	4.3028321094E-2	4.278847478E-2
2118	4.3054247643E-2	4.2816319225E-2
2119	4.3074202694E-2	4.2835888887E-2
2120	4.3099720723E-2	4.2861422773E-2
2121	4.3121969251E-2	4.2884101625E-2
2122	4.3150432253E-2	4.291316906E-2
2123	4.3171254736E-2	4.2934718441E-2
2124	4.3197852686E-2	4.2960104116E-2
2125	4.3222819361E-2	4.2982152811E-2
2126	4.3249812109E-2	4.3009450565E-2
2127	4.3277294331E-2	4.3037248865E-2
2128	4.3296194431E-2	4.3056490751E-2
2129	4.3316899243E-2	4.3077349072E-2
2130	4.3341062672E-2	4.3101231749E-2
2131	4.3369186232E-2	4.3128121225E-2
2132	4.3393696858E-2	4.3152668908E-2
2133	4.3412276239E-2	4.3171263638E-2
2134	4.3430285804E-2	4.3188634793E-2
2135	4.3445863971E-2	4.3203981647E-2
2136	4.3466501277E-2	4.3224279746E-2
2137	4.3491340086E-2	4.3248921486E-2
2138	4.3513977328E-2	4.3270742588E-2
2139	4.3540550788E-2	4.3297330773E-2
2140	4.3562004002E-2	4.3319277924E-2
2141	4.35911815E-2	4.3348869321E-2
2142	4.3613168489E-2	4.337135976E-2
2143	4.3635792088E-2	4.3394326635E-2
2144	4.3655227745E-2	4.3414505149E-2
2145	4.3680203461E-2	4.343943125E-2
2146	4.3696457578E-2	4.3455126278E-2
2147	4.3717483162E-2	4.3475989741E-2
2148	4.3745173745E-2	4.3503488192E-2
2149	4.3766017757E-2	4.3522985152E-2
2150	4.3787105449E-2	4.3544937368E-2
2151	4.3804318027E-2	4.3561678424E-2
2152	4.3829284036E-2	4.3585471407E-2
2153	4.3850662007E-2	4.3608118231E-2
2154	4.3873259645E-2	4.36301609E-2
2155	4.3902222763E-2	4.3658074403E-2
2156	4.3917403924E-2	4.3673826089E-2
2157	4.393589097E-2	4.3693790104E-2
2158	4.3957209446E-2	4.3714553645E-2
2159	4.3979920595E-2	4.373697903E-2
2160	4.3999297276E-2	4.3756081163E-2
2161	4.4029245806E-2	4.3786167315E-2
2162	4.4054092267E-2	4.3811844148E-2
2163	4.4075125871E-2	4.3831710314E-2
2164	4.4097950538E-2	4.3854261377E-2
2165	4.4119335561E-2	4.3874292375E-2
2166	4.4141528192E-2	4.3896211737E-2
2167	4.4160355621E-2	4.3914115351E-2
2168	4.4187594302E-2	4.3941452249E-2
2169	4.421163423E-2	4.3965430792E-2
2170	4.4236499679E-2	4.3991350461E-2
2171	4.4254545867E-2	4.4011193752E-2
2172	4.4277620078E-2	4.4034856036E-2
2173	4.4302872203E-2	4.405992213E-2
2174	4.4325472997E-2	4.4082062471E-2
2175	4.4359601705E-2	4.4114963679E-2
2176	4.438621409E-2	4.4140389708E-2
2177	4.4419286999E-2	4.4172008595E-2
2178	4.445158932E-2	4.4203072369E-2
2179	4.4480657613E-2	4.4231497485E-2
2180	4.4499549968E-2	4.4251126807E-2
2181	4.4526750675E-2	4.4277602616E-2
2182	4.4545416572E-2	4.4294476429E-2
2183	4.4580665191E-2	4.4329174143E-2
2184	4.4607641412E-2	4.4356200556E-2
2185	4.4633337151E-2	4.4380594506E-2
2186	4.4666743959E-2	4.4413985655E-2
2187	4.4688789497E-2	4.443592172E-2
2188	4.47072396E-2	4.4454780775E-2
2189	4.4723331669E-2	4.4471111387E-2
2190	4.4752431647E-2	4.4501793128E-2
2191	4.4776305197E-2	4.4526069723E-2
2192	4.4805258124E-2	4.4553022941E-2
2193	4.4828429988E-2	4.4575358922E-2
2194	4.4855023629E-2	4.4599963877E-2
2195	4.4877608406E-2	4.4622913512E-2
2196	4.4907764215E-2	4.4651678134E-2
2197	4.4931896489E-2	4.467731004E-2
2198	4.4956133299E-2	4.4700855963E-2
2199	4.4989884629E-2	4.4733601649E-2
2200	4.5024141858E-2	4.4768937666E-2
2201	4.504581132E-2	4.4790189993E-2
2202	4.5063917385E-2	4.4807673576E-2
2203	4.5083581948E-2	4.4826678368E-2
2204	4.5105232499E-2	4.4846083265E-2
2205	4.5127506175E-2	4.4868257329E-2
2206	4.5156501071E-2	4.4898397478E-2
2207	4.5182921068E-2	4.4925299302E-2
2208	4.5192755752E-2	4.4934187149E-2
2209	4.5211480208E-2	4.4953202011E-2
2210	4.5240543549E-2	4.4980334833E-2
2211	4.5260469449E-2	4.5001188782E-2
2212	4.5285745567E-2	4.502583343E-2
2213	4.5301585028E-2	4.504174802E-2
2214	4.5337629072E-2	4.5077575633E-2
2215	4.5355903697E-2	4.5096113886E-2
2216	4.5372632712E-2	4.511198751E-2
2217	4.5403685939E-2	4.5141049401E-2
2218	4.5426135165E-2	4.5161299402E-2
2219	4.5443006999E-2	4.5177229888E-2
2220	4.5470239072E-2	4.5204624351E-2
2221	4.550327398E-2	4.5236555599E-2
2222	4.5535668948E-2	4.5266049479E-2
2223	4.5553034834E-2	4.5281839278E-2
2224	4.5573284527E-2	4.530364996E-2
2225	4.5599984099E-2	4.5331624502E-2
2226	4.5629049923E-2	4.5361149456E-2
2227	4.5656399626E-2	4.5389714463E-2
2228	4.5679435881E-2	4.5412432347E-2
2229	4.5703713173E-2	4.5436877597E-2
2230	4.5720980988E-2	4.5453982941E-2
2231	4.5744701297E-2	4.5478746525E-2
2232	4.576784452E-2	4.5503781123E-2
2233	4.5801797843E-2	4.5537687222E-2
2234	4.5831555228E-2	4.5566391063E-2
2235	4.5850381797E-2	4.5586264176E-2
2236	4.587481837E-2	4.560995328E-2
2237	4.5896925365E-2	4.5630571716E-2
2238	4.5925531087E-2	4.5657866551E-2
2239	4.5951026955E-2	4.5683920571E-2
2240	4.5973473495E-2	4.5707025247E-2
2241	4.5997806652E-2	4.5732162409E-2
2242	4.6028132929E-2	4.5762205766E-2
2243	4.6049068382E-2	4.5784821579E-2
2244	4.6078033947E-2	4.5813551682E-2
2245	4.6109502018E-2	4.5844057729E-2
2246	4.613420338E-2	4.5869823904E-2
2247	4.6151263777E-2	4.588675191E-2
2248	4.6174532779E-2	4.5910147132E-2
2249	4.6206084458E-2	4.5939822741E-2
2250	4.6240188754E-2	4.5973672461E-2
2251	4.6260945122E-2	4.5992239092E-2
2252	4.6287591128E-2	4.6017090998E-2
2253	4.6309107717E-2	4.6039772409E-2
2254	4.6342911137E-2	4.6070932527E-2
2255	4.6359737677E-2	4.6088975199E-2
2256	4.6380251436E-2	4.6109202286E-2
2257	4.640200105E-2	4.6131825094E-2
2258	4.6423624433E-2	4.6154081878E-2
2259	4.6453316355E-2	4.6183483752E-2
2260	4.6479411216E-2	4.6210094441E-2
2261	4.6498721394E-2	4.6229349052E-2
2262	4.6529397685E-2	4.6259561427E-2
2263	4.65478962E-2	4.6278744747E-2
2264	4.6571815951E-2	4.6302407489E-2
2265	4.6598748311E-2	4.6329529408E-2
2266	4.6626266128E-2	4.6355896244E-2
2267	4.6650819502E-2	4.6379707772E-2
2268	4.6667519355E-2	4.6395815907E-2
2269	4.6694560623E-2	4.6421732589E-2
2270	4.6708505854E-2	4.6434348099E-2
2271	4.6732888103E-2	4.6460665092E-2
2272	4.6759355257E-2	4.6488520278E-2
2273	4.6793830506E-2	4.6523951365E-2
2274	4.6821690364E-2	4.6553707782E-2
2275	4.6864061352E-2	4.6594998449E-2
2276	4.6891886291E-2	4.66227214E-2
2277	4.6918074333E-2	4.6649104915E-2
2278	4.694205941E-2	4.6671798783E-2
2279	4.6965511961E-2	4.6695511005E-2
2280	4.6978632326E-2	4.6709249423E-2
2281	4.7008290067E-2	4.6740383571E-2
2282	4.7023128143E-2	4.6754717507E-2
2283	4.704593691E-2	4.6777769884E-2
2284	4.7072873834E-2	4.6803427297E-2
2285	4.710133416E-2	4.682985819E-2
2286	4.7124540416E-2	4.6853710903E-2
2287	4.7153034195E-2	4.6883630144E-2
2288	4.7182709444E-2	4.6913465169E-2
2289	4.7204019457E-2	4.6934925545E-2
2290	4.7223889881E-2	4.6954815383E-2
2291	4.7248179165E-2	4.6979732653E-2
2292	4.7281280324E-2	4.701340912E-2
2293	4.7306182608E-2	4.7036726046E-2
2294	4.732808033E-2	4.7059005151E-2
2295	4.7361018499E-2	4.7091353965E-2
2296	4.738351755E-2	4.7113436051E-2
2297	4.7409757186E-2	4.7138652364E-2
2298	4.743362311E-2	4.7160723945E-2
2299	4.7461636738E-2	4.7188926745E-2
2300	4.7487700327E-2	4.7215186372E-2
2301	4.752061276E-2	4.7246515051E-2
2302	4.7547646592E-2	4.7274202614E-2
2303	4.7572010658E-2	4.7297069901E-2
2304	4.7607791702E-2	4.7333734828E-2
2305	4.7630423583E-2	4.7358319507E-2
2306	4.765311539E-2	4.7380452227E-2
2307	4.7680088708E-2	4.7408718821E-2
2308	4.7704098363E-2	4.7432507593E-2
2309	4.7736239741E-2	4.7465584951E-2
2310	4.7762991249E-2	4.7492005199E-2
2311	4.7779045565E-2	4.7509325621E-2
2312	4.7803567766E-2	4.7535033195E-2
2313	4.7828979448E-2	4.7561215364E-2
2314	4.7861316186E-2	4.7592291457E-2
2315	4.7880870874E-2	4.7611855966E-2
2316	4.7904480258E-2	4.7635798051E-2
2317	4.7928913273E-2	4.7658864007E-2
2318	4.7949328846E-2	4.7679036293E-2
2319	4.7961434356E-2	4.7690945521E-2
2320	4.7986376373E-2	4.7713261541E-2
2321	4.8002319014E-2	4.772932495E-2
2322	4.8022700228E-2	4.7749287345E-2
2323	4.804896888E-2	4.7776370389E-2
2324	4.8079672048E-2	4.7807753643E-2
2325	4.8106689347E-2	4.7833931672E-2
2326	4.8144626962E-2	4.7872336927E-2
2327	4.8176561739E-2	4.7903908014E-2
2328	4.8202370687E-2	4.7930377953E-2
2329	4.8219146795E-2	4.7948410761E-2
2330	4.8245732645E-2	4.797664023E-2
2331	4.8278971106E-2	4.8009270933E-2
2332	4.8302977171E-2	4.8031901287E-2
2333	4.8332413335E-2	4.8060788337E-2
2334	4.8356682322E-2	4.8084892403E-2
2335	4.83740337E-2	4.8103183181E-2
2336	4.8393709913E-2	4.8123409E-2
2337	4.8418181454E-2	4.8148294433E-2
2338	4.8445772759E-2	4.8174699242E-2
2339	4.8461662917E-2	4.8192328418E-2
2340	4.8489098741E-2	4.8218767785E-2
2341	4.8513924803E-2	4.8243182738E-2
2342	4.8538662214E-2	4.8265446217E-2
2343	4.8562270391E-2	4.8289343562E-2
2344	4.857470326E-2	4.8300845203E-2
2345	4.8604326403E-2	4.8329405405E-2
2346	4.8644284282E-2	4.8369068606E-2
2347	4.8671719879E-2	4.8395562628E-2
2348	4.8697968035E-2	4.8420927815E-2
2349	4.8722771937E-2	4.8446001132E-2
2350	4.8748871637E-2	4.8472558103E-2
2351	4.8781639276E-2	4.850665522E-2
2352	4.8806567669E-2	4.8530473648E-2
2353	4.8827074515E-2	4.8551090398E-2
2354	4.8847948169E-2	4.8571583715E-2
2355	4.8876353728E-2	4.8599690276E-2
2356	4.8909590177E-2	4.8632992162E-2
2357	4.8937860107E-2	4.8662540574E-2
2358	4.8959682289E-2	4.8684034805E-2
2359	4.8980606068E-2	4.8706532674E-2
2360	4.8995510508E-2	4.871972121E-2
2361	4.9018652314E-2	4.8743677555E-2
2362	4.9047924127E-2	4.877402704E-2
2363	4.9079179009E-2	4.880418917E-2
2364	4.9105746829E-2	4.8830265505E-2
2365	4.9134674364E-2	4.8859054454E-2
2366	4.9158021639E-2	4.8880482379E-2
2367	4.9185267737E-2	4.890526982E-2
2368	4.9210747274E-2	4.8930250936E-2
2369	4.9243171844E-2	4.8962090763E-2
2370	4.9279013709E-2	4.8998644015E-2
2371	4.9311959744E-2	4.9031792709E-2
2372	4.9334153744E-2	4.9055290495E-2
2373	4.9362500856E-2	4.9083209529E-2
2374	4.9390096231E-2	4.9109167225E-2
2375	4.9410573663E-2	4.9128887877E-2
2376	4.9433741753E-2	4.9153958695E-2
2377	4.9457146571E-2	4.9177693697E-2
2378	4.9477511231E-2	4.9196716758E-2
2379	4.9509469275E-2	4.9227490685E-2
2380	4.9540637847E-2	4.9260174099E-2
2381	4.9562859024E-2	4.9284131558E-2
2382	4.9592264323E-2	4.9313597257E-2
2383	4.9626442194E-2	4.934650447E-2
2384	4.965661528E-2	4.9375021145E-2
2385	4.9670052477E-2	4.9390826502E-2
2386	4.9700806504E-2	4.9420224764E-2
2387	4.9736967744E-2	4.9454512437E-2
2388	4.9765459568E-2	4.9483592529E-2
2389	4.9781982867E-2	4.949997435E-2
2390	4.9816166015E-2	4.95327393E-2
2391	4.9851727936E-2	4.9567313373E-2
2392	4.9879895661E-2	4.9594348963E-2
2393	4.9900938152E-2	4.9614210673E-2
2394	4.9929367428E-2	4.9640603258E-2
2395	4.9956788652E-2	4.9668844591E-2
2396	4.9984471464E-2	4.9696231392E-2
2397	5.001635512E-2	4.9728543227E-2
2398	5.0047659736E-2	4.9760162232E-2
2399	5.0072523502E-2	4.9785648871E-2
2400	5.0098227226E-2	4.9811976189E-2
2401	5.0123311196E-2	4.9837708088E-2
2402	5.0139548891E-2	4.9853345457E-2
2403	5.0167010608E-2	4.9879772976E-2
2404	5.0188025128E-2	4.9901511013E-2
2405	5.0216726215E-2	4.993123274E-2
2406	5.023803833E-2	4.9953614779E-2
2407	5.027077806E-2	4.9987492593E-2
2408	5.0303666131E-2	5.0020188317E-2
2409	5.0327614575E-2	5.0044278874E-2
2410	5.0351294561E-2	5.0066384744E-2
2411	5.0385885873E-2	5.0102180008E-2
2412	5.042539529E-2	5.0141695179E-2
2413	5.0447512463E-2	5.0163301382E-2
2414	5.0482789827E-2	5.0198386151E-2
2415	5.0514252135E-2	5.0229976772E-2
2416	5.0544800314E-2	5.0263655415E-2
2417	5.0570407172E-2	5.028724362E-2
2418	5.0593930358E-2	5.0311583367E-2
2419	5.0617874764E-2	5.033684153E-2
2420	5.0651770913E-2	5.037099057E-2
2421	5.067933686E-2	5.0397473226E-2
2422	5.0714146048E-2	5.0431388244E-2
2423	5.0741850513E-2	5.0460574494E-2
2424	5.0780091901E-2	5.0498381179E-2
2425	5.0810419966E-2	5.052839457E-2
2426	5.0834900988E-2	5.0552296326E-2
2427	5.086086007E-2	5.0578462726E-2
2428	5.0901032771E-2	5.0619271849E-2
2429	5.092630985E-2	5.0641712845E-2
2430	5.0962836722E-2	5.0678331983E-2
2431	5.0985027751E-2	5.070040667E-2
2432	5.1019483708E-2	5.0735453078E-2
2433	5.1054490017E-2	5.077067282E-2
2434	5.1087669968E-2	5.0801460972E-2
2435	5.110405011E-2	5.0821183045E-2
2436	5.1142391468E-2	5.085964648E-2
2437	5.1174302776E-2	5.0891395766E-2
2438	5.1206501501E-2	5.0924683468E-2
2439	5.1235930121E-2	5.0952986149E-2
2440	5.1262576816E-2	5.0979450787E-2
2441	5.1296112677E-2	5.101514871E-2
2442	5.1325419363E-2	5.1043220246E-2
2443	5.1339686549E-2	5.105902602E-2
2444	5.1367414954E-2	5.1086081925E-2
2445	5.1404161925E-2	5.112362104E-2
2446	5.1436846109E-2	5.115679502E-2
2447	5.1470156624E-2	5.1191701727E-2
2448	5.1490658611E-2	5.1211712932E-2
2449	5.1503186313E-2	5.1224802734E-2
2450	5.1526707993E-2	5.1250188044E-2
2451	5.1558095546E-2	5.1281536374E-2
2452	5.1577469905E-2	5.1301824722E-2
2453	5.16034497E-2	5.1328922171E-2
2454	5.1636104088E-2	5.1362839345E-2
2455	5.1667195237E-2	5.1393157927E-2
2456	5.1713206953E-2	5.1439646163E-2
2457	5.1743055569E-2	5.1470167391E-2
2458	5.1773697337E-2	5.1501118148E-2
2459	5.1792829902E-2	5.1520806393E-2
2460	5.1817338333E-2	5.1545069859E-2
2461	5.1849507231E-2	5.1576037567E-2
2462	5.1889918668E-2	5.1615983255E-2
2463	5.1933504926E-2	5.166047739E-2
2464	5.1964167104E-2	5.1690868426E-2
2465	5.1992881218E-2	5.1721033837E-2
2466	5.2025672644E-2	5.1754040368E-2
2467	5.2073750929E-2	5.1801100521E-2
2468	5.2106433275E-2	5.1833367871E-2
2469	5.2137447108E-2	5.1863860656E-2
2470	5.2171268096E-2	5.1900703852E-2
2471	5.2201802445E-2	5.193157996E-2
2472	5.2233014758E-2	5.1962986229E-2
2473	5.2261465416E-2	5.1989963618E-2
2474	5.2295393027E-2	5.2022926771E-2
2475	5.2326449453E-2	5.2054508968E-2
2476	5.2349802321E-2	5.2076457089E-2
2477	5.2379763108E-2	5.2106164237E-2
2478	5.2405058525E-2	5.2132820668E-2
2479	5.2434513711E-2	5.2164031969E-2
2480	5.2456725566E-2	5.2186102709E-2
2481	5.2484416805E-2	5.2212356121E-2
2482	5.2516139839E-2	5.2243856668E-2
2483	5.2541271997E-2	5.22694058E-2
2484	5.2559816403E-2	5.2288119064E-2
2485	5.2589846923E-2	5.2318183387E-2
2486	5.2617927138E-2	5.2345916454E-2
2487	5.2651862727E-2	5.238100486E-2
2488	5.2677190753E-2	5.2409411083E-2
2489	5.2704014465E-2	5.2435122466E-2
2490	5.2729617574E-2	5.2460404143E-2
2491	5.2758375467E-2	5.2487440801E-2
2492	5.2795616594E-2	5.252435582E-2
2493	5.2826904009E-2	5.2555721815E-2
2494	5.2853721653E-2	5.2582106132E-2
2495	5.2882906075E-2	5.2613625556E-2
2496	5.2918914964E-2	5.2649196174E-2
2497	5.2947575795E-2	5.2679418874E-2
2498	5.2982391393E-2	5.2712144026E-2
2499	5.3008047624E-2	5.2736308142E-2
