2498	2.3797220629E-1	2.375999423E-1
2499	2.3868006823E-1	2.3830224622E-1
2500	2.3922769007E-1	2.3884421936E-1
2501	2.3982713242E-1	2.3944290633E-1
2502	2.40488157E-1	2.4009747965E-1
2503	2.4110646676E-1	2.4071234525E-1
2504	2.4170875717E-1	2.4130882674E-1
2505	2.4230961153E-1	2.4190874679E-1
2506	2.4296949162E-1	2.4256530608E-1
2507	2.4361851728E-1	2.4321118579E-1
2508	2.4418929521E-1	2.4377691284E-1
2509	2.4484325763E-1	2.4442705737E-1
2510	2.4544769793E-1	2.4503352456E-1
2511	2.4609382699E-1	2.4568042679E-1
2512	2.4678281543E-1	2.4636519349E-1
2513	2.4749373526E-1	2.4706998512E-1
2514	2.4811869291E-1	2.476920406E-1
2515	2.4880968382E-1	2.4837836303E-1
2516	2.4944014119E-1	2.4900814567E-1
2517	2.5009155131E-1	2.4965637738E-1
2518	2.5076115791E-1	2.5032232951E-1
2519	2.5142476066E-1	2.5097526135E-1
2520	2.5207084557E-1	2.5161368662E-1
2521	2.5266853857E-1	2.5220722673E-1
2522	2.53313084E-1	2.5284607441E-1
2523	2.540013872E-1	2.5353222218E-1
2524	2.5462628252E-1	2.5415257938E-1
2525	2.5526852816E-1	2.5478595299E-1
2526	2.5593945718E-1	2.5545282785E-1
2527	2.5656095737E-1	2.5606907635E-1
2528	2.5719617659E-1	2.5670258234E-1
2529	2.5789692845E-1	2.5739743383E-1
2530	2.5861661456E-1	2.5811028284E-1
2531	2.5933701307E-1	2.5882525291E-1
2532	2.6005674894E-1	2.5953867497E-1
2533	2.6071773428E-1	2.6019894459E-1
2534	2.6131799663E-1	2.6079415898E-1
2535	2.6202530785E-1	2.6149961489E-1
2536	2.6266731815E-1	2.6213994457E-1
2537	2.6334309861E-1	2.6281485436E-1
2538	2.6404281706E-1	2.6351382901E-1
2539	2.6471067281E-1	2.6417693384E-1
2540	2.6531535458E-1	2.6477800619E-1
2541	2.6595704798E-1	2.6541470321E-1
2542	2.6661874366E-1	2.6607719596E-1
2543	2.6726541225E-1	2.6672439664E-1
2544	2.6789239761E-1	2.6734684154E-1
2545	2.6855228398E-1	2.6800202581E-1
2546	2.6922990909E-1	2.6867466208E-1
2547	2.6993751998E-1	2.6937799713E-1
2548	2.706450374E-1	2.7007248228E-1
2549	2.7131712577E-1	2.7074119626E-1
2550	2.7197415495E-1	2.7139338328E-1
2551	2.7268558032E-1	2.7210030535E-1
2552	2.7338604393E-1	2.7278963543E-1
2553	2.7414988304E-1	2.7354994764E-1
2554	2.7485435552E-1	2.7425360076E-1
2555	2.7553711062E-1	2.7493055147E-1
2556	2.762316759E-1	2.7562319104E-1
2557	2.7693305282E-1	2.7632086013E-1
2558	2.7763247904E-1	2.7701403855E-1
2559	2.7832055831E-1	2.776993915E-1
2560	2.7901189108E-1	2.7838597269E-1
2561	2.7969679529E-1	2.7906662121E-1
2562	2.8039863316E-1	2.7975805207E-1
2563	2.8115056771E-1	2.8051001133E-1
2564	2.8179723082E-1	2.8115659448E-1
2565	2.82522257E-1	2.8187894696E-1
2566	2.8319490306E-1	2.825505754E-1
2567	2.8388508334E-1	2.8324203816E-1
2568	2.845894527E-1	2.8394971817E-1
2569	2.8529511383E-1	2.8465627117E-1
2570	2.8602769119E-1	2.8538636077E-1
2571	2.8674135757E-1	2.8610183258E-1
2572	2.8743764073E-1	2.8679694466E-1
2573	2.8817922968E-1	2.8753349974E-1
2574	2.8890305239E-1	2.8825158915E-1
2575	2.8958125215E-1	2.8892533029E-1
2576	2.9029732028E-1	2.8963693345E-1
2577	2.9102237843E-1	2.9036135236E-1
2578	2.9171300269E-1	2.9104623144E-1
2579	2.9240597274E-1	2.9173685066E-1
2580	2.9310945743E-1	2.9243462855E-1
2581	2.9377657445E-1	2.9310093624E-1
2582	2.9441454165E-1	2.9373418012E-1
2583	2.9512524558E-1	2.9444079381E-1
2584	2.9584745052E-1	2.951640875E-1
2585	2.9654969406E-1	2.958676972E-1
2586	2.9723642185E-1	2.9655252361E-1
2587	2.9797384969E-1	2.9728776902E-1
2588	2.9867160802E-1	2.9798361833E-1
2589	2.9942511675E-1	2.9873907769E-1
2590	3.0012507567E-1	2.9943365846E-1
2591	3.008477259E-1	3.0015546138E-1
2592	3.0154607997E-1	3.0085173447E-1
2593	3.0225188054E-1	3.0155770378E-1
2594	3.0297594517E-1	3.0227720449E-1
2595	3.0369969056E-1	3.0300021125E-1
2596	3.0443698019E-1	3.0373604121E-1
2597	3.0513675654E-1	3.0443368974E-1
2598	3.0586512682E-1	3.0515873487E-1
2599	3.0655028868E-1	3.0584689801E-1
2600	3.073368974E-1	3.0663381366E-1
2601	3.0810941037E-1	3.0740568592E-1
2602	3.0880058278E-1	3.0809408355E-1
2603	3.095174828E-1	3.0881294335E-1
2604	3.1029837508E-1	3.0959352736E-1
2605	3.1102543513E-1	3.1031909446E-1
2606	3.1175216746E-1	3.1104464726E-1
2607	3.1248375367E-1	3.1177603768E-1
2608	3.1322835436E-1	3.1251625696E-1
2609	3.1390463163E-1	3.1319108753E-1
2610	3.1468986968E-1	3.1398137849E-1
2611	3.1550399504E-1	3.1479185616E-1
2612	3.1624504941E-1	3.1552970362E-1
2613	3.1698410185E-1	3.1626628603E-1
2614	3.1779405885E-1	3.1707314295E-1
2615	3.1851761106E-1	3.177940098E-1
2616	3.1928386384E-1	3.1855824732E-1
2617	3.2000795361E-1	3.1927869256E-1
2618	3.2073287598E-1	3.2000490405E-1
2619	3.2145746233E-1	3.2073095955E-1
2620	3.2217178484E-1	3.2144240181E-1
2621	3.2296885072E-1	3.2224178554E-1
2622	3.2370655811E-1	3.2297777637E-1
2623	3.2449448717E-1	3.2376398974E-1
2624	3.2526345378E-1	3.2452895789E-1
2625	3.2600073983E-1	3.2526685579E-1
2626	3.2673384785E-1	3.2599516247E-1
2627	3.2752103119E-1	3.267792445E-1
2628	3.2828807832E-1	3.275422531E-1
2629	3.290974517E-1	3.2834940066E-1
2630	3.2991194588E-1	3.291629979E-1
2631	3.3065018912E-1	3.2989439249E-1
2632	3.313744976E-1	3.306191503E-1
2633	3.321484141E-1	3.3139205521E-1
2634	3.3292054874E-1	3.321599729E-1
2635	3.3368411358E-1	3.3292109725E-1
2636	3.3442920092E-1	3.3366377758E-1
2637	3.3519612501E-1	3.3442595278E-1
2638	3.3593927943E-1	3.3516555207E-1
2639	3.3666034319E-1	3.3588306374E-1
2640	3.3743782856E-1	3.3665613466E-1
2641	3.3819718923E-1	3.3741093203E-1
2642	3.3895189846E-1	3.3816140118E-1
2643	3.3968960942E-1	3.3889886836E-1
2644	3.4048331394E-1	3.3969182312E-1
2645	3.4129020338E-1	3.4049897144E-1
2646	3.4212444214E-1	3.4132995686E-1
2647	3.4290136708E-1	3.4210408259E-1
2648	3.4366808591E-1	3.428759501E-1
2649	3.4440463866E-1	3.4360986152E-1
2650	3.4515145442E-1	3.443490751E-1
2651	3.459495507E-1	3.4514506523E-1
2652	3.4676264133E-1	3.4595454057E-1
2653	3.4757795643E-1	3.4676575265E-1
2654	3.4830571624E-1	3.4749594484E-1
2655	3.4913575891E-1	3.4832372638E-1
2656	3.4993948225E-1	3.4912212034E-1
2657	3.5071185256E-1	3.4988981909E-1
2658	3.5148708179E-1	3.506628796E-1
2659	3.5225231028E-1	3.5142690322E-1
2660	3.5300478075E-1	3.5217706765E-1
2661	3.5373227709E-1	3.5290083899E-1
2662	3.5450999422E-1	3.5367672161E-1
2663	3.5529351943E-1	3.5446261395E-1
2664	3.5615223198E-1	3.5532386019E-1
2665	3.5696187396E-1	3.5612763849E-1
2666	3.5771571272E-1	3.5688029942E-1
2667	3.5849902488E-1	3.5766054585E-1
2668	3.5926092769E-1	3.5842116163E-1
2669	3.6009597913E-1	3.5925210276E-1
2670	3.6093642427E-1	3.6008683137E-1
2671	3.6176084823E-1	3.6090895866E-1
2672	3.6259371748E-1	3.6174044028E-1
2673	3.6338753884E-1	3.625300236E-1
2674	3.6419418638E-1	3.6333744678E-1
2675	3.6495888201E-1	3.641011448E-1
2676	3.6575520121E-1	3.6489061914E-1
2677	3.6655629085E-1	3.6568461681E-1
2678	3.6732492373E-1	3.6645859511E-1
2679	3.6815809561E-1	3.672887882E-1
2680	3.6896611829E-1	3.6809515275E-1
2681	3.6967421742E-1	3.6880435861E-1
2682	3.7043058513E-1	3.6955591492E-1
2683	3.7115962909E-1	3.7028233287E-1
2684	3.7197292273E-1	3.7108589851E-1
2685	3.727670484E-1	3.7187983126E-1
2686	3.7357357952E-1	3.7268506554E-1
2687	3.7439020215E-1	3.7350592189E-1
2688	3.7517927103E-1	3.7429727938E-1
2689	3.7597420797E-1	3.7508872138E-1
2690	3.7682944305E-1	3.7593511269E-1
2691	3.7756284862E-1	3.766579027E-1
2692	3.7840428568E-1	3.7750526895E-1
2693	3.7923747577E-1	3.783353833E-1
2694	3.8003766697E-1	3.7913428377E-1
2695	3.8086010008E-1	3.7994865946E-1
2696	3.8167539459E-1	3.8075850748E-1
2697	3.825000398E-1	3.8158329585E-1
2698	3.832233443E-1	3.8230470746E-1
2699	3.8404216928E-1	3.8311567866E-1
2700	3.8485319192E-1	3.8392198624E-1
2701	3.8569487046E-1	3.8475630365E-1
2702	3.8652287246E-1	3.8558027064E-1
2703	3.8731810306E-1	3.8636933166E-1
2704	3.88170941E-1	3.8722362901E-1
2705	3.890143895E-1	3.8806827669E-1
2706	3.8984878872E-1	3.888987996E-1
2707	3.9070947373E-1	3.897562739E-1
2708	3.9147748269E-1	3.9052460092E-1
2709	3.9225794958E-1	3.9130167309E-1
2710	3.930865911E-1	3.921357753E-1
2711	3.9392863365E-1	3.9297764909E-1
2712	3.9479749411E-1	3.9383685861E-1
2713	3.9565185324E-1	3.9469127314E-1
2714	3.9649609747E-1	3.9553345621E-1
2715	3.9725950453E-1	3.9629866289E-1
2716	3.9810130208E-1	3.9713934293E-1
2717	3.989876534E-1	3.9802231008E-1
2718	3.9979184988E-1	3.9882407998E-1
2719	4.006426569E-1	3.9966832059E-1
2720	4.014979878E-1	4.0052031295E-1
2721	4.0232584332E-1	4.0134389067E-1
2722	4.0321095582E-1	4.022277671E-1
2723	4.0408272621E-1	4.0310323012E-1
2724	4.0488534913E-1	4.0390514423E-1
2725	4.0577352118E-1	4.047934303E-1
2726	4.0661103623E-1	4.0562819834E-1
2727	4.0742480668E-1	4.0643916183E-1
2728	4.0830726572E-1	4.0731807108E-1
2729	4.091170628E-1	4.0812551942E-1
2730	4.0997252725E-1	4.0897649112E-1
2731	4.1081232658E-1	4.0981051906E-1
2732	4.1161716047E-1	4.1061697837E-1
2733	4.1251729381E-1	4.115155243E-1
2734	4.1336741102E-1	4.1236009916E-1
2735	4.1423714021E-1	4.1322961055E-1
2736	4.150318811E-1	4.1402338955E-1
2737	4.1591438563E-1	4.1490730142E-1
2738	4.1673982331E-1	4.15737227E-1
2739	4.176053701E-1	4.1660103608E-1
2740	4.1845937597E-1	4.174529146E-1
2741	4.1930714873E-1	4.1829606969E-1
2742	4.2015978624E-1	4.1914911165E-1
2743	4.2103088905E-1	4.200219521E-1
2744	4.218866534E-1	4.2088069622E-1
2745	4.2273529807E-1	4.2172729318E-1
2746	4.2358654298E-1	4.225782015E-1
2747	4.244182779E-1	4.234020827E-1
2748	4.2526040779E-1	4.242422396E-1
2749	4.2607795754E-1	4.2506087224E-1
2750	4.269260116E-1	4.2591267697E-1
2751	4.277185247E-1	4.2670171855E-1
2752	4.2854979542E-1	4.2753015548E-1
2753	4.2939300945E-1	4.2837153777E-1
2754	4.30293995E-1	4.2926878272E-1
2755	4.311955599E-1	4.3016658339E-1
2756	4.3207185271E-1	4.3103977084E-1
2757	4.329556966E-1	4.3192569153E-1
2758	4.3386364899E-1	4.3282671364E-1
2759	4.3470267155E-1	4.3366236381E-1
2760	4.3548865239E-1	4.3444795534E-1
2761	4.3641043756E-1	4.3536869237E-1
2762	4.3732188402E-1	4.3627600953E-1
2763	4.3822019047E-1	4.3716755027E-1
2764	4.3914006082E-1	4.3808347681E-1
2765	4.4001225416E-1	4.3895126931E-1
2766	4.4090460649E-1	4.398426456E-1
2767	4.4180227845E-1	4.4073397855E-1
2768	4.4264974496E-1	4.4157926396E-1
2769	4.435363323E-1	4.4246083216E-1
2770	4.4441243043E-1	4.4333073596E-1
2771	4.4532583151E-1	4.4424814757E-1
2772	4.4618593401E-1	4.4510870403E-1
2773	4.471177777E-1	4.4603766451E-1
2774	4.4803148309E-1	4.4694842327E-1
2775	4.4889126251E-1	4.4781243499E-1
2776	4.4971976487E-1	4.4863920248E-1
2777	4.5063614636E-1	4.4955239263E-1
2778	4.515450985E-1	4.5046032828E-1
2779	4.5243624616E-1	4.5134950088E-1
2780	4.5337153671E-1	4.5228463889E-1
2781	4.5427594075E-1	4.5318355504E-1
2782	4.5519306883E-1	4.5410297253E-1
2783	4.5610919199E-1	4.550253621E-1
2784	4.5702134459E-1	4.5593052374E-1
2785	4.5786746691E-1	4.5678270062E-1
2786	4.587666218E-1	4.5767573588E-1
2787	4.5963419995E-1	4.5855014439E-1
2788	4.6055305578E-1	4.594663358E-1
2789	4.6144249503E-1	4.6035127021E-1
2790	4.6233449032E-1	4.6123265091E-1
2791	4.632263019E-1	4.6212292986E-1
2792	4.6413879191E-1	4.6303295848E-1
2793	4.6504421919E-1	4.6393222696E-1
2794	4.6598850603E-1	4.6487678909E-1
2795	4.6687978356E-1	4.6576767215E-1
2796	4.6781733443E-1	4.6669860732E-1
2797	4.68718086E-1	4.6759639358E-1
2798	4.6962336378E-1	4.6849761128E-1
2799	4.7055625553E-1	4.6942690884E-1
2800	4.7145101596E-1	4.7031159333E-1
2801	4.7236880333E-1	4.7122773604E-1
2802	4.7332487934E-1	4.7218007604E-1
2803	4.7424035767E-1	4.7309233529E-1
2804	4.7514515305E-1	4.7399588542E-1
2805	4.7607718254E-1	4.7492688736E-1
2806	4.770254745E-1	4.7587431645E-1
2807	4.7798836668E-1	4.7683994057E-1
2808	4.7890655107E-1	4.7775603178E-1
2809	4.7983943875E-1	4.7868541359E-1
2810	4.8078964772E-1	4.7963446802E-1
2811	4.8174928859E-1	4.8058923336E-1
2812	4.8268864161E-1	4.8152334663E-1
2813	4.8358867367E-1	4.824259706E-1
2814	4.8453854656E-1	4.8337703741E-1
2815	4.8544155691E-1	4.8427554314E-1
2816	4.8629537887E-1	4.8513159289E-1
2817	4.8719344398E-1	4.8603303906E-1
2818	4.8805098016E-1	4.8689062952E-1
2819	4.8897559649E-1	4.8781741238E-1
2820	4.8990320693E-1	4.8874215522E-1
2821	4.9078407811E-1	4.8962149296E-1
2822	4.9170223076E-1	4.9053232306E-1
2823	4.9260464263E-1	4.9143053554E-1
2824	4.9355796511E-1	4.9238253754E-1
2825	4.9451340685E-1	4.9332960839E-1
2826	4.9542070952E-1	4.9423849819E-1
2827	4.9641510714E-1	4.9523169668E-1
2828	4.973191218E-1	4.9613926171E-1
2829	4.9827549887E-1	4.9709333378E-1
2830	4.9918210684E-1	4.980030208E-1
2831	5.001447615E-1	4.9896314655E-1
2832	5.0109761944E-1	4.9991321919E-1
2833	5.020269549E-1	5.0084203904E-1
2834	5.0297751912E-1	5.0178995119E-1
2835	5.0393086719E-1	5.0274201895E-1
2836	5.0484105104E-1	5.0364604798E-1
2837	5.0573044047E-1	5.0453400311E-1
2838	5.0667439672E-1	5.0548129659E-1
2839	5.0761717508E-1	5.0642129774E-1
2840	5.0856662975E-1	5.0737591914E-1
2841	5.0944526846E-1	5.0825016003E-1
2842	5.1040085551E-1	5.0919990967E-1
2843	5.1138595158E-1	5.1017358408E-1
2844	5.1233252547E-1	5.1111849542E-1
2845	5.1327147088E-1	5.1206265557E-1
2846	5.141563036E-1	5.1294600475E-1
2847	5.1510862062E-1	5.1389411297E-1
2848	5.161127348E-1	5.1489325979E-1
2849	5.1704262497E-1	5.158236805E-1
2850	5.179122253E-1	5.1668911564E-1
2851	5.1887056642E-1	5.176336153E-1
2852	5.1978328615E-1	5.1854282228E-1
2853	5.2074061814E-1	5.1949760815E-1
2854	5.2165031613E-1	5.2040681445E-1
2855	5.2259298671E-1	5.2135232268E-1
2856	5.2357236189E-1	5.2232696015E-1
2857	5.2455201146E-1	5.2330080919E-1
2858	5.2551786189E-1	5.2426578133E-1
2859	5.264874323E-1	5.2523249937E-1
2860	5.2746498486E-1	5.2620165299E-1
2861	5.2845014808E-1	5.2718305617E-1
2862	5.2944419572E-1	5.2817364754E-1
2863	5.3035964184E-1	5.2908765974E-1
2864	5.3129717312E-1	5.300222217E-1
2865	5.3226084634E-1	5.3097994463E-1
2866	5.3321718546E-1	5.3193145705E-1
2867	5.3422926639E-1	5.3294103295E-1
2868	5.3520053471E-1	5.3390846764E-1
2869	5.3622505165E-1	5.3492809112E-1
2870	5.3717264143E-1	5.3587549963E-1
2871	5.3806469166E-1	5.3677209771E-1
2872	5.3898970779E-1	5.3770420851E-1
2873	5.3994675923E-1	5.3865886514E-1
2874	5.409813462E-1	5.3969504577E-1
2875	5.4199182964E-1	5.4070429118E-1
2876	5.4302971514E-1	5.4174491881E-1
2877	5.4397073483E-1	5.4268443302E-1
2878	5.449031303E-1	5.4361799656E-1
2879	5.4583946936E-1	5.4455155483E-1
2880	5.4681392771E-1	5.4552011949E-1
2881	5.4777000804E-1	5.4647192268E-1
2882	5.4869161439E-1	5.473921855E-1
2883	5.4971220157E-1	5.4840995448E-1
2884	5.5066711873E-1	5.4936260026E-1
2885	5.5160079774E-1	5.503007315E-1
2886	5.5255672022E-1	5.5125434763E-1
2887	5.534901299E-1	5.5218790877E-1
2888	5.5441687811E-1	5.531132032E-1
2889	5.5536613205E-1	5.5405693532E-1
2890	5.5630432685E-1	5.5499763037E-1
2891	5.573413643E-1	5.5602821623E-1
2892	5.5837449793E-1	5.5706035964E-1
2893	5.5937855556E-1	5.5805452985E-1
2894	5.6034865773E-1	5.590219766E-1
2895	5.6135837829E-1	5.6003207664E-1
2896	5.6232468142E-1	5.6099822686E-1
2897	5.6326080579E-1	5.61934541E-1
2898	5.642898906E-1	5.6296251179E-1
2899	5.6526321861E-1	5.6393484278E-1
2900	5.6625235315E-1	5.6491879928E-1
2901	5.6723800367E-1	5.6590602601E-1
2902	5.681840687E-1	5.6685280592E-1
2903	5.6912385446E-1	5.6778726876E-1
2904	5.7012128083E-1	5.6879375237E-1
2905	5.7112701094E-1	5.6979789297E-1
2906	5.7206144776E-1	5.707288428E-1
2907	5.7302102468E-1	5.7169236053E-1
2908	5.7406275751E-1	5.7273280931E-1
2909	5.7501074121E-1	5.7367879963E-1
2910	5.7605078242E-1	5.7471994686E-1
2911	5.7701366064E-1	5.7568263185E-1
2912	5.7793321265E-1	5.766006997E-1
2913	5.7893258726E-1	5.7759963632E-1
2914	5.7994324749E-1	5.7860854105E-1
2915	5.8099681615E-1	5.7965262912E-1
2916	5.8201762179E-1	5.8067561507E-1
2917	5.8300094987E-1	5.8165737717E-1
2918	5.8399697583E-1	5.8265494293E-1
2919	5.8501245491E-1	5.8367418294E-1
2920	5.8607868384E-1	5.8473794274E-1
2921	5.871710933E-1	5.8582672078E-1
2922	5.8819672539E-1	5.8685382204E-1
2923	5.8924422214E-1	5.8790364792E-1
2924	5.903413618E-1	5.8899807619E-1
2925	5.9138641558E-1	5.9004517824E-1
2926	5.924335506E-1	5.9109072762E-1
2927	5.9342071217E-1	5.9207935278E-1
2928	5.9439106689E-1	5.9304788097E-1
2929	5.9540938924E-1	5.9407051702E-1
2930	5.9651964352E-1	5.9517854245E-1
2931	5.9761440082E-1	5.9626172708E-1
2932	5.9867099727E-1	5.9731657912E-1
2933	5.9972021117E-1	5.9836268501E-1
2934	6.0077261112E-1	5.9941191395E-1
2935	6.018682179E-1	6.0050067512E-1
2936	6.0296705505E-1	6.0160002413E-1
2937	6.0391093636E-1	6.0254182282E-1
2938	6.0494882526E-1	6.0358059809E-1
2939	6.0589894284E-1	6.0452628794E-1
2940	6.06890685E-1	6.0551636389E-1
2941	6.0794869217E-1	6.0657482633E-1
2942	6.0891781998E-1	6.0754040742E-1
2943	6.0997862649E-1	6.0859990993E-1
2944	6.1100096228E-1	6.0962814088E-1
2945	6.1205777164E-1	6.10681918E-1
2946	6.1307940522E-1	6.1170485769E-1
2947	6.1406671385E-1	6.1268867607E-1
2948	6.1511065203E-1	6.1372589089E-1
2949	6.1616651261E-1	6.1477779693E-1
2950	6.1719140678E-1	6.1580991284E-1
2951	6.1822017862E-1	6.1683619919E-1
2952	6.1928403992E-1	6.1789937151E-1
2953	6.203571283E-1	6.1896689239E-1
2954	6.2142077129E-1	6.2003470402E-1
2955	6.2255095412E-1	6.2116024303E-1
2956	6.2357393836E-1	6.2218322894E-1
2957	6.2466775235E-1	6.232725319E-1
2958	6.2563518601E-1	6.242350681E-1
2959	6.2665941126E-1	6.2525701577E-1
2960	6.277477763E-1	6.2634437719E-1
2961	6.2883746492E-1	6.2743187035E-1
2962	6.2995587561E-1	6.2855868782E-1
2963	6.3102926983E-1	6.2963124882E-1
2964	6.3205663652E-1	6.3065142889E-1
2965	6.3311340954E-1	6.3170752939E-1
2966	6.3416211063E-1	6.3275128606E-1
2967	6.3523950947E-1	6.3382507308E-1
2968	6.3633572657E-1	6.349262874E-1
2969	6.3737738766E-1	6.3596568444E-1
2970	6.3838679202E-1	6.3697280149E-1
2971	6.3943749454E-1	6.380271599E-1
2972	6.4048269926E-1	6.3906736277E-1
2973	6.4160616071E-1	6.4019109677E-1
2974	6.4266437146E-1	6.4125121248E-1
2975	6.4368719802E-1	6.4227503179E-1
2976	6.4480651632E-1	6.4339773922E-1
2977	6.4594402425E-1	6.4453564224E-1
2978	6.4701017544E-1	6.4559996742E-1
2979	6.4810073375E-1	6.466810389E-1
2980	6.4915394816E-1	6.4773019713E-1
2981	6.5022002947E-1	6.4879197534E-1
2982	6.5129040675E-1	6.4986017685E-1
2983	6.5238951563E-1	6.509569618E-1
2984	6.5346042998E-1	6.5202286186E-1
2985	6.5452143312E-1	6.5308876165E-1
2986	6.5559752173E-1	6.5416225884E-1
2987	6.5663837773E-1	6.552021909E-1
2988	6.5770859761E-1	6.5627222676E-1
2989	6.5876494295E-1	6.5732928947E-1
2990	6.5986645312E-1	6.5842724398E-1
2991	6.6094745012E-1	6.595037752E-1
2992	6.6204637448E-1	6.6060913891E-1
2993	6.6312739728E-1	6.617012856E-1
2994	6.6421150996E-1	6.6278316667E-1
2995	6.6533474886E-1	6.6390444723E-1
2996	6.663621486E-1	6.6492673394E-1
2997	6.6744130504E-1	6.6600078082E-1
2998	6.6849559482E-1	6.6705150265E-1
2999	6.6955771304E-1	6.6810728726E-1
3000	6.7070009432E-1	6.6924212862E-1
3001	6.7177417007E-1	6.7031973337E-1
3002	6.7290344039E-1	6.7144303179E-1
3003	6.7401750973E-1	6.7256276169E-1
3004	6.7510809861E-1	6.7365267491E-1
3005	6.7624814082E-1	6.7479333786E-1
3006	6.7737481389E-1	6.7591865609E-1
3007	6.7836727618E-1	6.7690948159E-1
3008	6.7945066163E-1	6.7799829715E-1
3009	6.8052553301E-1	6.7906489518E-1
3010	6.8166461089E-1	6.8020894241E-1
3011	6.8273329913E-1	6.8127873663E-1
3012	6.8380990248E-1	6.8235159308E-1
3013	6.8490315144E-1	6.8344462259E-1
3014	6.8601226649E-1	6.8455142058E-1
3015	6.8715456082E-1	6.8568975324E-1
3016	6.8826912582E-1	6.8680679357E-1
3017	6.893499422E-1	6.8789005393E-1
3018	6.9046969223E-1	6.8901896785E-1
3019	6.9154852346E-1	6.9009795281E-1
3020	6.9268384387E-1	6.912330468E-1
3021	6.9373159807E-1	6.9228587959E-1
3022	6.9482078383E-1	6.9337394122E-1
3023	6.9587288091E-1	6.9442740429E-1
3024	6.9703442421E-1	6.9558082961E-1
3025	6.9812839332E-1	6.9667624704E-1
3026	6.9927889817E-1	6.9782050824E-1
3027	7.0040779971E-1	6.989467932E-1
3028	7.0150059724E-1	7.0004308057E-1
3029	7.0262191961E-1	7.0116211597E-1
3030	7.0379537788E-1	7.0233422134E-1
3031	7.0499740811E-1	7.0353605578E-1
3032	7.0609384303E-1	7.046331104E-1
3033	7.0721448748E-1	7.0574990221E-1
3034	7.0830022336E-1	7.068346576E-1
3035	7.0940114342E-1	7.0793483395E-1
3036	7.1054007689E-1	7.0906459848E-1
3037	7.1171171254E-1	7.102325086E-1
3038	7.1288173094E-1	7.114017269E-1
3039	7.1407534175E-1	7.1259577348E-1
3040	7.1523368486E-1	7.137538155E-1
3041	7.1639201372E-1	7.149104755E-1
3042	7.1755712366E-1	7.1607955306E-1
3043	7.1872461113E-1	7.1725061592E-1
3044	7.1979393498E-1	7.1830866857E-1
3045	7.2085737056E-1	7.1937512509E-1
3046	7.2198780742E-1	7.2050898036E-1
3047	7.2317184132E-1	7.2169020841E-1
3048	7.2427935345E-1	7.2279693433E-1
3049	7.2543503643E-1	7.2395149547E-1
3050	7.2659132621E-1	7.2510658466E-1
3051	7.2772079483E-1	7.262276599E-1
3052	7.2883485734E-1	7.2734694696E-1
3053	7.2993963883E-1	7.2844411459E-1
3054	7.3106031826E-1	7.2956046844E-1
3055	7.3215944637E-1	7.3065901637E-1
3056	7.3327992894E-1	7.3178084912E-1
3057	7.3445399214E-1	7.3294327822E-1
3058	7.3556038163E-1	7.3404633283E-1
3059	7.3670886271E-1	7.3519379788E-1
3060	7.3784774982E-1	7.3633120339E-1
3061	7.3897129131E-1	7.3745519935E-1
3062	7.4005599334E-1	7.3854621474E-1
3063	7.4115406402E-1	7.3964484045E-1
3064	7.4224109843E-1	7.4073647916E-1
3065	7.433328481E-1	7.4182103094E-1
3066	7.4443476953E-1	7.429187345E-1
3067	7.4561123946E-1	7.440947918E-1
3068	7.4675559029E-1	7.4523630093E-1
3069	7.478909217E-1	7.4637124178E-1
3070	7.490403321E-1	7.4752062228E-1
3071	7.5015635349E-1	7.4863594333E-1
3072	7.5127313986E-1	7.497486195E-1
3073	7.5236926642E-1	7.5084387845E-1
3074	7.5350005397E-1	7.5197484217E-1
3075	7.5466270067E-1	7.5314217654E-1
3076	7.557300828E-1	7.5420837723E-1
3077	7.5678586047E-1	7.5526763177E-1
3078	7.5790790155E-1	7.5638413861E-1
3079	7.59026362E-1	7.5749949648E-1
3080	7.6012625505E-1	7.5859902952E-1
3081	7.6126820297E-1	7.5973896988E-1
3082	7.6237996372E-1	7.6084930583E-1
3083	7.6349451611E-1	7.6195237841E-1
3084	7.6460938325E-1	7.6306680464E-1
3085	7.657145315E-1	7.6417170188E-1
3086	7.6686535348E-1	7.6532845661E-1
3087	7.6797355939E-1	7.6643640612E-1
3088	7.6912161245E-1	7.6758692125E-1
3089	7.702343752E-1	7.6869956672E-1
3090	7.7136063682E-1	7.6982984945E-1
3091	7.7248595118E-1	7.7095587067E-1
3092	7.7352512259E-1	7.7199579374E-1
3093	7.7468859455E-1	7.7315085594E-1
3094	7.7585746562E-1	7.7431810353E-1
3095	7.7694769225E-1	7.7541094167E-1
3096	7.7803834242E-1	7.765002422E-1
3097	7.7917628673E-1	7.7763647607E-1
3098	7.8023403508E-1	7.7869147885E-1
3099	7.812968031E-1	7.7975885408E-1
3100	7.8241138857E-1	7.8087227401E-1
3101	7.8354170548E-1	7.8200200793E-1
3102	7.84713286E-1	7.8318164705E-1
3103	7.8587025715E-1	7.8433644414E-1
3104	7.8701509794E-1	7.854872554E-1
3105	7.8814459228E-1	7.8661814425E-1
3106	7.8924967828E-1	7.877326081E-1
3107	7.9032443353E-1	7.8880658124E-1
3108	7.9152055402E-1	7.9000374642E-1
3109	7.9264874161E-1	7.9113206025E-1
3110	7.9372424782E-1	7.9221728013E-1
3111	7.948214459E-1	7.9331627705E-1
